754-755,1.0,0.057117662431758101,1.0,1,0.15474698565892547,1,0.94288233756824191,0.84525301434107458,0.0095314847537947139
244-245,1.0,0.0169963186023766,1.0,1,0.11750593173212003,1,0.9830036813976234,0.88249406826788002,0.010102182331490683
286-287,1.0,0.0085445890224744598,1.0,1,0.1169403482311729,1,0.99145541097752554,0.88305965176882706,0.011749640614430143
276-277,1.0,0.0081474611281897608,1.0,1,0.1169403482311729,1,0.99185253887181024,0.88305965176882706,0.011835892284202445
760-761,1.0,0.0042978241684695799,1.0,1,0.11683717155663753,1,0.99570217583153042,0.88316282844336247,0.012665104710554745
734-735,1.0,0.0022296338671077302,1.0,1,0.11686672974396614,1,0.99777036613289227,0.88313327025603383,0.013141663751080035
564-565,1.0,0.00185010525426399,1.0,1,0.11689659806920651,1,0.99814989474573601,0.88310340193079351,0.013235695509018618
1012-1013,0.0,1.0,1.0,0.12086699463150184,1,1,-1.0,-0.87913300536849814,0.014608830391251498
1010-1011,0.0,1.0,1.0,0.12086699463150184,1,1,-1.0,-0.87913300536849814,0.014608830391251498
60-61,1.0,8.9901967648131599e-07,1.0,1,0.12402042074741912,1,0.99999910098032352,0.87597957925258085,0.015380841769578034
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.12564611080541599,1,0.99999999990898791,0.87435388919458401,0.015786945137656244
178-179,1.0,0.014120465513089001,1.0,1,0.14071700550208696,1,0.98587953448691101,0.85928299449791301,0.016026683937185971
48-49,1.0,0.00045601511345794198,1.0,1,0.13300054558906615,1,0.99954398488654206,0.86699945441093385,0.017568052558999434
576-577,1.0,0.021995914756726999,1.0,1,0.1881489810251914,1,0.97800408524327298,0.8118510189748086,0.027606841430412716
348-349,0.0,1.0,1.0,0.18118635930207172,1,1,-1.0,-0.81881364069792828,0.03282849679713943
882-883,0.0,1.0,1.0,0.20487904586782416,1,1,-1.0,-0.79512095413217587,0.04197542343570998
1124-1125,0.0,1.0,1.0,0.22543587248651953,1,1,-1.0,-0.77456412751348047,0.05082133260375829
1128-1129,0.0,1.0,1.0,0.22543587248651953,1,1,-1.0,-0.77456412751348047,0.05082133260375829
434-435,0.0,1.0,1.0,0.23795483574476825,1,1,-1.0,-0.76204516425523172,0.056622503854319654
986-987,0.0,1.0,1.0,0.26286226454328349,1,1,-1.0,-0.73713773545671657,0.069096570120823125
992-993,0.0,1.0,1.0,0.26286226454328349,1,1,-1.0,-0.73713773545671657,0.069096570120823125
1118-1119,3.7074071157383599e-05,1.0,1.0,0.30733770493576829,1,1,-0.99996292592884262,-0.69266229506423171,0.094433677729787849
382-383,0.0,1.0,1.0,0.30051106626319185,0.9195392928450673,0.9195392928450673,-1.0,-0.6190282265818754,0.14513949214135088
8-9,1.0,0.13474800985159199,1.0,1,0.5559914967042221,1,0.86525199014840803,0.4440085032957779,0.17744607521576197
376-377,0.0,1.0,1.0,0.30536687474123675,0.87094375158256909,0.87094375158256909,-1.0,-0.56557687684133229,0.18872344993493098
844-845,0.0,1.0,1.0,0.33250308219369995,0.81474201351479325,0.81474201351479325,-1.0,-0.4822389313210933,0.26807652423952355
1080-1081,1.0,0.88952616791879802,1.0,1,0.30733770493576829,1,0.11047383208120198,0.69266229506423171,0.3389434064305426
1094-1095,1.0,0.91485906173899001,1.0,1,0.30733770493576829,1,0.085140938261009991,0.69266229506423171,0.36908219897202743
538-539,0.0,1.0,1.0,0.37205719051991515,0.7505388249974676,0.7505388249974676,-1.0,-0.37848163447755245,0.3862850786816947
1100-1101,1.0,0.93095953635948903,1.0,1,0.30733770493576829,1,0.069040463640510974,0.69266229506423171,0.38890418862827558
1116-1117,1.0,0.93724307049688105,1.0,1,0.30733770493576829,1,0.062756929503118952,0.69266229506423171,0.3967807695626791
1074-1075,1.0,0.94063480536258504,1.0,1,0.30733770493576829,1,0.059365194637414964,0.69266229506423171,0.40106521740901363
292-293,1.0,0.78144708595439205,1.0,1,0.1169403482311729,1,0.21855291404560795,0.88305965176882706,0.44156920447955511
358-359,0.88043519856527597,1.0,1.0,0.89592888690056383,0.29999999999999999,0.89592888690056383,-0.11956480143472403,0.59592888690056389,0.51193121804763408
354-355,0.83981812855728799,1.0,1.0,0.89592888690056383,0.29999999999999999,0.89592888690056383,-0.16018187144271201,0.59592888690056389,0.57170347888244377
1136-1137,0.97332384721436405,1.0,1.0,1,0.22543587248651953,1,-0.026676152785635954,0.77456412751348047,0.64198598677380669
366-367,0.0,1.0,1.0,0.45028337812819069,0.64673080894609269,0.64673080894609269,-1.0,-0.196447430817902,0.6456967314391503
1226-1227,0.0,1.0,1.0,0.45196364073201495,0.64387950281516759,0.64387950281516759,-1.0,-0.19191586208315264,0.65299997395281428
496-497,0.30014578777623502,1.0,1.0,0.61433998391901834,0.49959054968484262,0.61433998391901834,-0.69985421222376498,0.11474943423417572,0.66357910082257365
924-925,1.0,0.99076928539078002,1.0,1,0.16668743280577281,1,0.009230714609219981,0.83331256719422719,0.67911089975993755
954-955,1.0,0.99076928539078002,1.0,1,0.16668743280577281,1,0.009230714609219981,0.83331256719422719,0.67911089975993755
922-923,1.0,0.98869478983066905,1.0,0.16668743280577281,1,1,0.011305210169330948,-0.83331256719422719,0.71337918983855708
324-325,0.98504753869704897,1.0,1.0,1,0.16289328330272609,1,-0.014952461302951026,0.83710671669727388,0.7260048428144189
840-841,0.97489188107344105,1.0,1.0,1,0.17182966862599036,1,-0.025108118926558953,0.82817033137400964,0.72808411374733994
410-411,1.0,0.99169566678032295,1.0,0.15161723481053474,1,1,0.0083043332196770514,-0.84838276518946532,0.73391278458067555
860-861,0.90053761068872495,1.0,1.0,1,0.24191537250802309,1,-0.099462389311275046,0.75808462749197691,0.73538688602815694
346-347,0.95445715933104103,1.0,1.0,1,0.18118635930207172,1,-0.045542840668958973,0.81881364069792828,0.74711212688094608
1180-1181,1.0,0.99363804306805104,1.0,1,0.12564611080541599,1,0.0063619569319489644,0.87435388919458401,0.75340999447302281
432-433,0.97965949774510297,1.0,1.0,1,0.15163004321559984,1,-0.02034050225489703,0.84836995678440019,0.75465786164426651
1032-1033,0.85807004548688703,1.0,1.0,1,0.18536749896337482,1,-0.14192995451311297,0.81463250103662521,0.91501173136734482
126-127,0.0,1.0,1.0,0.51985438577804477,0.51985438577804477,0.51985438577804477,-1.0,0.0,1.0
202-203,1.0,0.35332448902344799,1.0,0.27789746607202376,1,1,0.64667551097655207,-0.7221025339279763,1.8735533362126631
