450-451,2.3264949500223501e-07,1.0,1.0,0.041025656346555243,1,1,-0.999999767350505,-0.95897434365344481,0.0016830853895233081
480-481,0.0,1.0,1.0,0.041025656346555243,1,1,-1.0,-0.95897434365344481,0.0016831044786656446
396-397,0.0,1.0,1.0,0.048814063038239063,1,1,-1.0,-0.9511859369617609,0.0023828127503011803
726-727,1.0,0.049060806945569801,1.0,1,5.77143616914318e-05,1,0.9509391930544302,0.99994228563830856,0.0024013030827841546
1412-1413,1.0,0.050865767814109897,1.0,1,3.8131798603408105e-05,1,0.9491342321858901,0.99996186820139654,0.0025834485829248073
566-567,1.0,0.051329804621988301,1.0,1,5.77143616914318e-05,1,0.94867019537801167,0.99994228563830856,0.0026288272396600308
714-715,1.0,0.051331828190570299,1.0,1,5.77143616914318e-05,1,0.94866817180942975,0.99994228563830856,0.0026290347489368211
108-109,1.0,0.052959625460710098,1.0,1,0.00010991024463611471,1,0.94704037453928991,0.99989008975536386,0.002793092398420119
54-55,1.0,0.0539137664573585,1.0,1,0.00015762912196077701,1,0.94608623354264154,0.99984237087803918,0.0028897223012221318
30-31,1.0,0.0573919596188842,1.0,1,0.00019316700404838582,1,0.94260804038111579,0.99980683299595163,0.0032717018765949998
1280-1281,1.0,0.0915483967875068,1.0,1,3.8131798603408105e-05,1,0.90845160321249319,0.99996186820139654,0.0083741285983393119
868-869,0.0,1.0,1.0,0.17974977755034902,1,1,-1.0,-0.82025022244965096,0.032309982529399962
808-809,0.0,1.0,1.0,0.20632472738786736,1,1,-1.0,-0.79367527261213267,0.04256989313167777
798-799,0.0,1.0,1.0,0.20632472738786736,1,1,-1.0,-0.79367527261213267,0.04256989313167777
532-533,0.0,1.0,1.0,0.35978091899010306,1,1,-1.0,-0.64021908100989688,0.12944230966936315
1150-1151,1.0,0.38794145304400701,1.0,1,0.001018186837951304,1,0.61205854695599293,0.9989818131620487,0.14970961393156229
796-797,1.0,0.75435412387189504,1.0,1,6.1242510853654593e-05,1,0.24564587612810496,0.99993875748914629,0.568957750871942
1044-1045,1.0,0.87632562387549295,1.0,1,0.064689815033059983,1,0.12367437612450705,0.93531018496694007,0.65875268619531047
1036-1037,1.0,0.88952616791879802,1.0,1,0.064689815033059983,1,0.11047383208120198,0.93531018496694007,0.68035500904184587
1108-1109,1.0,0.90242037141585196,1.0,1,0.064689815033059983,1,0.097579628584148037,0.93531018496694007,0.70179248509742231
1140-1141,1.0,0.95644138701711201,1.0,1,0.015146537751745662,1,0.04355861298288799,0.98485346224825432,0.88603599325350868
944-945,1.0,0.95671379603637896,1.0,1,0.00038754331258499132,1,0.043286203963621039,0.99961245668741505,0.91455990164873391
1168-1169,1.0,0.98530801193068596,1.0,1,6.7958015186216897e-05,1,0.014691988069314044,0.99993204198481378,0.97069796383941687
1200-1201,1.0,0.99265385729462596,1.0,1,6.7958015186216897e-05,1,0.0073461427053740369,0.99993204198481378,0.98522676744837412
1212-1213,1.0,0.99265385729462596,1.0,1,6.7958015186216897e-05,1,0.0073461427053740369,0.99993204198481378,0.98522676744837412
1192-1193,1.0,0.99363804306805104,1.0,1,6.7958015186216897e-05,1,0.0063619569319489644,0.99993204198481378,0.98718151391195708
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
128-129,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1222-1223,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
362-363,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
488-489,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
812-813,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
408-409,1.0,0.99169566678032295,1.0,0.00020833694245941264,1,1,0.0083043332196770514,-0.99979166305754064,1.0162575377101559
968-969,0.98041942730381804,1.0,1.0,1,0.0003893111012893352,1,-0.019580572696181964,0.99961068889871063,1.0387508277113888
1220-1221,0.98022073940191401,1.0,1.0,1,6.8045507572360529e-05,1,-0.01977926059808599,0.99993195449242767,1.0398109621813718
316-317,0.95460243055000704,1.0,1.0,1,0.00018118545186814955,1,-0.045397569449992958,0.99981881454813182,1.0924772893781154
332-333,0.58960107464344902,1.0,1.0,1,0.00031915409088279195,1,-0.41039892535655098,0.99968084590911721,1.9883249613326395
112-113,0.041397285557285203,1.0,1.0,1,6.4645736164539296e-05,1,-0.95860271444271483,0.99993535426383551,3.8358713665727842
