870-871,0.0,1.0,1.0,0.41360729300002297,1,1,-1.0,-0.58639270699997703,0.17107099282280686
538-539,0.0,1.0,1.0,0.4532834454190639,1,1,-1.0,-0.54671655458093604,0.20546588189097753
1230-1231,0.75196081458769504,1.0,1.0,0.85419597409464598,0.57868377407952698,0.85419597409464598,-0.24803918541230496,0.275512200015119,0.27410605318297504
1090-1091,1.0,0.905648601267527,1.0,1,0.36343546507007252,1,0.094351398732473002,0.63656453492992748,0.29399508506507932
1070-1071,1.0,0.92116456794777402,1.0,1,0.36343546507007252,1,0.078835432052225984,0.63656453492992748,0.31106175219676574
478-479,1.0,0.90239366970495105,1.0,1,0.33663498577146767,1,0.097606330295048949,0.66336501422853233,0.32008288844614713
1038-1039,1.0,0.934026126667857,1.0,1,0.36343546507007252,1,0.065973873332142996,0.63656453492992748,0.32557370310259742
470-471,1.0,0.94778264881581198,1.0,1,0.33663498577146767,1,0.052217351184188021,0.66336501422853233,0.37350146604456341
472-473,1.0,0.96307045652485801,1.0,1,0.33663498577146767,1,0.03692954347514199,0.66336501422853233,0.39242139901802175
8-9,1.0,0.13474800985159199,1.0,1,0.83683519614099522,1,0.86525199014840803,0.16316480385900478,0.49292641715177121
444-445,0.94778264881581198,1.0,1.0,1,0.33663498577146767,1,-0.052217351184188021,0.66336501422853233,0.51205812168966403
814-815,0.0,1.0,1.0,0.57678796349136863,0.85575570732533168,0.85575570732533168,-1.0,-0.27896774383396306,0.51988751443188552
296-297,1.0,0.87468547487799198,1.0,1,0.12609594006072514,1,0.12531452512200802,0.87390405993927489,0.56038629163793197
958-959,1.0,0.95385822666169595,1.0,1,0.17732080991501789,1,0.046141773338304048,0.82267919008498214,0.60301035960760396
942-943,1.0,0.97472239715667897,1.0,1,0.17732080991501789,1,0.025277602843321034,0.82267919008498214,0.63584929133552048
864-865,0.91875566461193703,1.0,1.0,1,0.27093106558731173,1,-0.081244335388062972,0.72906893441268827,0.65660759521518508
952-953,1.0,0.98869478983066905,1.0,0.17732080991501789,1,1,0.011305210169330948,-0.82267919008498214,0.69552997986754628
148-149,0.94151698908593995,1.0,1.0,1,0.22429521197280106,1,-0.058483010914060052,0.775704788027199,0.69586928390246239
1132-1133,0.90392052212850604,1.0,1.0,1,0.25055244979182517,1,-0.096079477871493957,0.74944755020817477,0.71491595521323692
1160-1161,1.0,0.996326910063705,1.0,1,0.13442637853849074,1,0.0036730899362950042,0.86557362146150929,0.74287252624344691
1270-1271,1.0,0.98837330301250303,1.0,0.11760595077040016,1,1,0.011626696987496965,-0.88239404922959985,0.79927309466657459
132-133,1.0,2.5748394980595899e-06,1.0,0.67712446768640822,0.67712446768640822,0.67712446768640822,0.99999742516050194,0.0,0.99999485032763369
894-895,0.73652587602429598,1.0,1.0,1,0.22317298956347029,1,-0.26347412397570402,0.77682701043652969,1.0822264502593804
1232-1233,0.024219062750250299,1.0,1.0,0.82534495554779119,0.59891242657992416,0.82534495554779119,-0.97578093724974968,0.22643252896786703,1.4453172183549767
332-333,0.58960107464344902,1.0,1.0,1,0.17246409370352769,1,-0.41039892535655098,0.82753590629647233,1.5324826474197994
