756-757,1.0,0.0088678830056157006,1.0,1,0.11120643030973362,1,0.9911321169943843,0.88879356969026635,0.010473178264317188
652-653,1.0,0.00222841601297397,1.0,1,0.11121099011113775,1,0.99777158398702603,0.88878900988886222,0.011877201457061766
620-621,1.0,0.0021096980585403298,1.0,1,0.11133410474905389,1,0.99789030194145967,0.88866589525094608,0.011929971016894709
564-565,1.0,0.00185010525426399,1.0,1,0.11137048655091925,1,0.99814989474573601,0.8886295134490807,0.011994713919364767
628-629,1.0,0.0026342908068878201,1.0,1,0.13544677869619581,1,0.99736570919311218,0.86455322130380419,0.017639156939347582
184-185,1.0,0.017645054993203801,1.0,1,0.19098983985722701,1,0.98235494500679621,0.80901016014277305,0.030048414439554472
770-771,1.0,0.060676233351890901,1.0,1,0.26447019122541887,1,0.93932376664810913,0.73552980877458118,0.041531977265757282
2-3,1.0,0.0044716978164028899,1.0,1,0.21408982913385827,1,0.99552830218359711,0.78591017086614179,0.043939760977021944
700-701,1.0,0.0114558090343657,1.0,1,0.25585162288996494,1,0.98854419096563428,0.74414837711003501,0.059729313830140733
782-783,1.0,0.0114558090343657,1.0,1,0.25585162288996494,1,0.98854419096563428,0.74414837711003501,0.059729313830140733
956-957,1.0,6.5570376461820996e-08,1.0,1,0.27247593718171798,1,0.99999993442962354,0.72752406281828197,0.074243100610360296
900-901,1.0,5.1049600657826501e-08,1.0,1,0.27247593718171798,1,0.99999994895039934,0.72752406281828197,0.074243108523482593
960-961,5.1049600657826501e-08,1.0,1.0,0.27247593718171798,1,1,-0.99999994895039934,-0.72752406281828197,0.074243108523482593
834-835,0.0,1.0,1.0,0.2818306100962002,1,1,-1.0,-0.71816938990379975,0.07942849278719645
1024-1025,0.0,1.0,1.0,0.31340795405286676,1,1,-1.0,-0.6865920459471333,0.098224545663603807
1248-1249,0.918956019771349,1.0,1.0,0.81340640798593788,0.57779580913316986,0.81340640798593788,-0.081043980228651002,0.23561059885276803,0.10027012245323066
974-975,0.0,1.0,1.0,0.35264023116874454,1,1,-1.0,-0.64735976883125546,0.12435513263874559
1050-1051,1.0,0.896267663418296,1.0,0.95583856970889547,0.49712115036866117,0.95583856970889547,0.103732336581704,0.4587174193402343,0.1260144089810806
456-457,1.0,0.94778264881581198,1.0,0.9226368936164635,0.47788340169920102,0.9226368936164635,0.052217351184188021,0.44475349191726249,0.15408462178161605
1138-1139,0.0,1.0,1.0,0.38592718237853191,0.97473837279380149,0.97473837279380149,-1.0,-0.58881119041526953,0.16907623712770772
1120-1121,1.0,0.98559584641493803,1.0,0.95583856970889547,0.49712115036866117,0.95583856970889547,0.014404153585061974,0.4587174193402343,0.19741427812602638
442-443,0.0,1.0,1.0,0.40326066428992324,0.95325853939668503,0.95325853939668503,-1.0,-0.54999787510676179,0.20250191240842955
856-857,0.0,1.0,1.0,0.4102769727254354,0.95352215970260634,0.95352215970260634,-1.0,-0.54324518697717095,0.20862495921951954
904-905,1.0,0.775619161393305,1.0,1,0.27247593718171798,1,0.224380838606695,0.72752406281828197,0.25315310407003128
994-995,0.0,1.0,1.0,0.43923531319264308,0.92111001795989333,0.92111001795989333,-1.0,-0.48187470476725025,0.26845382156002406
392-393,0.0,1.0,1.0,0.48709829653559178,0.88564190876694937,0.88564190876694937,-1.0,-0.39854361223135759,0.36174978638770355
482-483,0.77675015000059899,1.0,1.0,0.9226368936164635,0.47788340169920102,0.9226368936164635,-0.22324984999940101,0.44475349191726249,0.44622846481183093
850-851,0.0,1.0,1.0,0.52485939514398383,0.84523147570554957,0.84523147570554957,-1.0,-0.32037208056156574,0.46189410888021487
844-845,0.0,1.0,1.0,0.52485939514398383,0.84523147570554957,0.84523147570554957,-1.0,-0.32037208056156574,0.46189410888021487
934-935,1.0,0.95385822666169595,1.0,1,0.27247593718171798,1,0.046141773338304048,0.72752406281828197,0.46428182441697641
912-913,1.0,0.97472239715667897,1.0,1,0.27247593718171798,1,0.025277602843321034,0.72752406281828197,0.49315009054736442
800-801,0.0,1.0,1.0,0.54505666920397533,0.82873376596548998,0.82873376596548998,-1.0,-0.28367709676151465,0.51311850170401241
802-803,0.0,1.0,1.0,0.54505666920397533,0.82873376596548998,0.82873376596548998,-1.0,-0.28367709676151465,0.51311850170401241
924-925,1.0,0.99076928539078002,1.0,1,0.27247593718171798,1,0.009230714609219981,0.72752406281828197,0.51594533408138477
832-833,0.98744519835901901,1.0,1.0,1,0.2818306100962002,1,-0.012554801640980995,0.71816938990379975,0.53395784410877345
538-539,0.0,1.0,1.0,0.563441392310707,0.81717318407624451,0.81717318407624451,-1.0,-0.25373179176553751,0.5569162386214751
528-529,0.0,1.0,1.0,0.563441392310707,0.81717318407624451,0.81717318407624451,-1.0,-0.25373179176553751,0.5569162386214751
530-531,0.0,1.0,1.0,0.563441392310707,0.81717318407624451,0.81717318407624451,-1.0,-0.25373179176553751,0.5569162386214751
810-811,0.52754712322825903,1.0,1.0,0.82873376596548998,0.54505666920397533,0.82873376596548998,-0.47245287677174097,0.28367709676151465,0.57173253687540182
790-791,1.0,0.89120066693265798,1.0,1,0.11120643030973362,1,0.10879933306734202,0.88879356969026635,0.60839100916497846
296-297,1.0,0.87468547487799198,1.0,1,0.085815106287410001,1,0.12531452512200802,0.91418489371259004,0.62231645844024075
1206-1207,1.0,0.99265385729462596,1.0,1,0.13224317619842091,1,0.0073461427053740369,0.86775682380157915,0.74030654014443553
1198-1199,1.0,0.99363804306805104,1.0,1,0.13224317619842091,1,0.0063619569319489644,0.86775682380157915,0.74200111666934787
372-373,0.0,1.0,1.0,0.63127949401469152,0.76706083731129415,0.76706083731129415,-1.0,-0.13578134329660263,0.7468738865942246
370-371,0.0,1.0,1.0,0.63127949401469152,0.76706083731129415,0.76706083731129415,-1.0,-0.13578134329660263,0.7468738865942246
1222-1223,0.0,1.0,1.0,0.63553558807375743,0.76555867304892178,0.76555867304892178,-1.0,-0.13002308497516435,0.75685983267613011
1214-1215,0.98675675391389395,1.0,1.0,1,0.13224317619842091,1,-0.013243246086106053,0.86775682380157915,0.77616112314210617
894-895,0.73652587602429598,1.0,1.0,1,0.35129508397924758,1,-0.26347412397570402,0.64870491602075242,0.83207060100885688
1232-1233,0.024219062750250299,1.0,1.0,0.75408613202410768,0.64700812909857142,0.75408613202410768,-0.97578093724974968,0.10707800292553626,1.1725834843175436
980-981,0.018893588533082799,1.0,1.0,1,0.35264023116874454,1,-0.98110641146691724,0.64735976883125546,2.651902100374921
836-837,0.0015317596797357301,1.0,1.0,1,0.2818306100962002,1,-0.99846824032026427,0.71816938990379975,2.9468447535012903
