990-991,0.0,1.0,1.0,0.023784942076628894,1,1,-1.0,-0.97621505792337115,0.00056572346958858933
1398-1399,1.0,0.027389103941290498,1.0,1,0.0010754689134884188,1,0.97261089605870954,0.99892453108651158,0.00069240738837637048
1350-1351,1.0,0.0281354848175287,1.0,1,0.001085911007549484,1,0.9718645151824713,0.99891408899245049,0.00073167944330151198
1328-1329,1.0,0.028718646054652699,1.0,1,0.0011663715688510206,1,0.97128135394534731,0.99883362843114898,0.00075912782934095741
1322-1323,1.0,0.0292165326173391,1.0,1,0.0010506048068572324,1,0.97078346738266086,0.99894939519314274,0.00079331948942527679
1344-1345,1.0,0.0301427762853844,1.0,1,0.0010975309394746936,1,0.96985722371461558,0.99890246906052527,0.00084362627720408834
640-641,1.0,0.032516660384094502,1.0,1,0.0014128066949505452,1,0.96748333961590549,0.99858719330504941,0.00096744971431567204
1372-1373,1.0,0.032966852880611498,1.0,1,0.001060940468910018,1,0.96703314711938848,0.99893905953108997,0.0010179872468231671
1378-1379,1.0,0.0331533183961552,1.0,1,0.0010945708512069248,1,0.96684668160384479,0.9989054291487931,0.0010277632941507291
682-683,1.0,0.034530451784122097,1.0,1,0.0014948824531958445,1,0.96546954821587794,0.99850511754680416,0.0010913488410184329
1332-1333,1.0,0.036149246219396601,1.0,1,0.0011536513215333877,1,0.96385075378060336,0.99884634867846667,0.001224691662255356
450-451,2.3264949500223501e-07,1.0,1.0,0.035945593479964247,1,1,-0.999999767350505,-0.96405440652003571,0.0012920689652326355
382-383,0.0,1.0,1.0,0.039795856910784716,1,1,-1.0,-0.96020414308921531,0.0015837102272636494
1272-1273,1.0,0.0508427570345363,1.0,1,0.0010494633633637241,1,0.94915724296546367,0.99895053663663624,0.002479372094623635
1300-1301,1.0,0.051625606615206897,1.0,1,0.0010494633633637241,1,0.94837439338479312,0.99895053663663624,0.0025579462662309563
800-801,0.0,1.0,1.0,0.080036847714273621,1,1,-1.0,-0.91996315228572634,0.0064058969920378333
1364-1365,1.0,0.099937395866856293,1.0,1,0.0010494633633637241,1,0.90006260413314365,0.99895053663663624,0.009778823194815307
664-665,1.0,0.11323077554101101,1.0,1,0.0013693511303691885,1,0.88676922445898898,0.99863064886963082,0.012512978271177738
542-543,0.0,1.0,1.0,0.11986050618257102,1,1,-1.0,-0.88013949381742895,0.014366540942342153
704-705,1.0,0.126830843022846,1.0,1,0.0013693511303691885,1,0.87316915697715403,0.99863064886963082,0.015740585947886021
1222-1223,0.0,1.0,1.0,0.24016811728050572,1,1,-1.0,-0.75983188271949431,0.057680724558062738
486-487,0.0,1.0,1.0,0.34959689461896742,0.86935034755800855,0.86935034755800855,-1.0,-0.51975345293904107,0.23063674596397385
490-491,0.0,1.0,1.0,0.34959689461896742,0.86935034755800855,0.86935034755800855,-1.0,-0.51975345293904107,0.23063674596397385
1076-1077,1.0,0.86983916783127901,1.0,1,0.045700724396892968,1,0.13016083216872099,0.95429927560310701,0.67920417394645272
1068-1069,1.0,0.90242037141585196,1.0,1,0.045700724396892968,1,0.097579628584148037,0.95429927560310701,0.73396855358828961
1046-1047,1.0,0.90242037141585196,1.0,1,0.045700724396892968,1,0.097579628584148037,0.95429927560310701,0.73396855358828961
1114-1115,1.0,0.90348433831683705,1.0,1,0.045700724396892968,1,0.096515661683162945,0.95429927560310701,0.73579272830955966
1072-1073,1.0,0.94240580661232698,1.0,1,0.045700724396892968,1,0.057594193387673021,0.95429927560310701,0.80408000447098826
446-447,1.0,0.94778264881581198,1.0,1,0.035945593479964247,1,0.052217351184188021,0.96405440652003571,0.83144681548354982
474-475,1.0,0.96307045652485801,1.0,1,0.035945593479964247,1,0.03692954347514199,0.96405440652003571,0.85956051167601288
448-449,1.0,0.96307045652485801,1.0,1,0.035945593479964247,1,0.03692954347514199,0.96405440652003571,0.85956051167601288
1140-1141,1.0,0.95644138701711201,1.0,1,0.022147498657957943,1,0.04355861298288799,0.97785250134204205,0.87290506982526739
958-959,1.0,0.95385822666169595,1.0,1,0.0040063258850748899,1,0.046141773338304048,0.99599367411492512,0.90221863340896002
940-941,1.0,0.95432173146009303,1.0,1,0.0040063258850748899,1,0.045678268539906974,0.99599367411492512,0.90309937007321128
920-921,1.0,0.95671379603637896,1.0,1,0.0040063258850748899,1,0.043286203963621039,0.99599367411492512,0.907651523682098
140-141,0.023347666452407798,1.0,1.0,0.42254339349502751,0.42254339349502751,0.42254339349502751,-0.97665233354759218,0.0,0.9538497806239572
966-967,1.0,0.99347286434393101,1.0,1,0.0040063258850748899,1,0.0065271356560689942,0.99599367411492512,0.97904403072975099
1190-1191,1.0,0.99265385729462596,1.0,1,0.0016159229224131113,1,0.0073461427053740369,0.99838407707758692,0.98215618736474253
1198-1199,1.0,0.99363804306805104,1.0,1,0.0016159229224131113,1,0.0063619569319489644,0.99838407707758692,0.98410788685824657
1180-1181,1.0,0.99363804306805104,1.0,1,0.0016159229224131113,1,0.0063619569319489644,0.99838407707758692,0.98410788685824657
126-127,0.0,1.0,1.0,0.42254339349502751,0.42254339349502751,0.42254339349502751,-1.0,0.0,1.0
476-477,0.96307045652485801,1.0,1.0,1,0.035945593479964247,1,-0.03692954347514199,0.96405440652003571,1.0019688681479486
1194-1195,1.0,0.99480547515665396,1.0,0.0016159229224131113,1,1,0.0051945248433460378,-0.99838407707758692,1.0071700102335743
424-425,0.99169566678032295,1.0,1.0,1,0.0028156042358521887,1,-0.0083043332196770514,0.99718439576414786,1.011007584113508
408-409,1.0,0.99169566678032295,1.0,0.0028156042358521887,1,1,0.0083043332196770514,-0.99718439576414786,1.011007584113508
922-923,1.0,0.98869478983066905,1.0,0.0040063258850748899,1,1,0.011305210169330948,-0.99599367411492512,1.014651042280307
154-155,0.97074910370438505,1.0,1.0,1,0.0086375712694343777,1,-0.029250896295614948,0.99136242873056557,1.0416515592209963
148-149,0.94151698908593995,1.0,1.0,1,0.0086375712694343777,1,-0.058483010914060052,0.99136242873056557,1.1021754471426171
430-431,0.88632042000048605,1.0,1.0,1,0.0028156042358521887,1,-0.11367957999951395,0.99718439576414786,1.2340187726494494
354-355,0.83981812855728799,1.0,1.0,1,0.039694429821642153,1,-0.16018187144271201,0.96030557017835783,1.25549210683053
1032-1033,0.85807004548688703,1.0,1.0,1,0.0060347997210911082,1,-0.14192995451311297,0.99396520027890889,1.2902578026799916
152-153,0.72218048826675496,1.0,1.0,1,0.0086375712694343777,1,-0.27781951173324504,0.99136242873056557,1.6108227979994834
1006-1007,0.0,1.0,1.0,0.99931454648410856,0.24074892447902158,0.99931454648410856,-1.0,0.75856562200508693,3.0925530468981384
972-973,0.0,1.0,1.0,1,0.0090775564900938618,1,-1.0,0.9909224435099061,3.9637721760714548
