1278-1279,1.0,0.037340286183427301,1.0,1,0.36392433723237283,1,0.96265971381657267,0.63607566276762717,0.10665714239954024
1288-1289,1.0,0.0583449619145145,1.0,1,0.38639576145023335,1,0.94165503808548545,0.61360423854976665,0.10761732707602437
726-727,1.0,0.049060806945569801,1.0,1,0.39313777822395002,1,0.9509391930544302,0.60686222177604998,0.11838896216410329
88-89,1.0,0.053203589441051302,1.0,1,0.40684587573642428,1,0.9467964105589487,0.59315412426357572,0.12506286665621855
16-17,1.0,0.053203589441051302,1.0,1,0.40684587573642428,1,0.9467964105589487,0.59315412426357572,0.12506286665621855
736-737,1.0,0.034320327840254301,1.0,1,0.39313777822395002,1,0.96567967215974571,0.60686222177604998,0.12874996269985595
640-641,1.0,0.032516660384094502,1.0,1,0.39410830176127437,1,0.96748333961590549,0.60589169823872568,0.130748515113843
256-257,1.0,0.016299387584432799,1.0,1,0.38573438819939626,1,0.98370061241556717,0.61426561180060379,0.13648221967937799
740-741,1.0,0.057030846326695597,1.0,1,0.43305518801625908,1,0.94296915367330436,0.56694481198374092,0.14139430554306956
504-505,0.0,1.0,1.0,0.37943100264299101,1,1,-1.0,-0.62056899735700899,0.14396788576666544
212-213,1.0,0.0027880032000173701,1.0,1,0.38494932877820326,1,0.99721199679998263,0.61505067122179669,0.14604727876767623
756-757,1.0,0.0088678830056157006,1.0,1,0.39313777822395002,1,0.9911321169943843,0.60686222177604998,0.14766335237110964
588-589,1.0,0.0674853001566144,1.0,1,0.45369532416899899,1,0.93251469984338564,0.54630467583100106,0.14915818264764669
272-273,1.0,0.0047658665805115899,1.0,1,0.39476553401106051,1,0.99523413341948841,0.60523446598893949,0.15209974059593875
762-763,1.0,0.0026342908068878201,1.0,1,0.39313777822395002,1,0.99736570919311218,0.60686222177604998,0.15249297368488765
630-631,1.0,0.0021079213814365599,1.0,1,0.39320126820665363,1,0.99789207861856344,0.60679873179334631,0.15295400593094957
604-605,1.0,0.0017888760190041301,1.0,1,0.39326733092404437,1,0.99821112398099587,0.60673266907595558,0.15325538065483768
1012-1013,0.0,1.0,1.0,0.39298338152414475,1,1,-1.0,-0.6070166184758552,0.15443593815415155
738-739,1.0,0.0022021111400438698,1.0,1,0.3963310440653679,1,0.99779788885995613,0.6036689559346321,0.15533761576885458
102-103,1.0,0.00045601511345794198,1.0,1,0.39857543459339256,1,0.99954398488654206,0.60142456540660749,0.15849907216704009
62-63,1.0,1.4643204577780001e-06,1.0,1,0.39927630827050536,1,0.99999853567954222,0.60072369172949469,0.15942040101133481
628-629,1.0,0.0026342908068878201,1.0,1,0.40350175001938288,1,0.99736570919311218,0.59649824998061707,0.16069471985548142
1162-1163,0.0,1.0,1.0,0.4017379964046402,1,1,-1.0,-0.59826200359535986,0.16139341775521465
770-771,1.0,0.060676233351890901,1.0,1,0.46343855434879427,1,0.93932376664810913,0.53656144565120578,0.16221748721481261
238-239,1.0,0.000943083585600912,1.0,1,0.40443178382739747,1,0.99905691641439909,0.59556821617260258,0.16280313122281431
162-163,1.0,0.017645054993203801,1.0,1,0.4239023097625072,1,0.98235494500679621,0.5760976902374928,0.16504495705269071
192-193,1.8996976547391899e-08,1.0,1.0,0.4239023097625072,1,1,-0.99999998100302345,-0.5760976902374928,0.17969315211626449
84-85,1.0,0.0044716978164028899,1.0,1,0.43947966547563921,1,0.99552830218359711,0.56052033452436079,0.1892319319270192
304-305,0.0,1.0,1.0,0.43578541026230622,1,1,-1.0,-0.56421458973769378,0.18990892379748656
914-915,1.0,1.30686982902084e-07,1.0,1,0.45917003953080737,1,0.9999998693130171,0.54082996046919263,0.21083700518764609
1026-1027,0.0,1.0,1.0,0.47975413592059252,1,1,-1.0,-0.52024586407940743,0.2301640309329144
944-945,1.0,0.95671379603637896,1.0,1,0.45917003953080737,1,0.043286203963621039,0.54082996046919263,0.24754978963767552
920-921,1.0,0.95671379603637896,1.0,1,0.45917003953080737,1,0.043286203963621039,0.54082996046919263,0.24754978963767552
882-883,0.0,1.0,1.0,0.49929744294338541,1,1,-1.0,-0.50070255705661459,0.2492979365298032
918-919,1.0,0.97557938552554002,1.0,1,0.45917003953080737,1,0.024420614474459978,0.54082996046919263,0.26667861263070752
1126-1127,0.0,1.0,1.0,0.51982592676604589,0.98962006944925562,0.98962006944925562,-1.0,-0.46979414268320974,0.28111825113303257
922-923,1.0,0.98869478983066905,1.0,0.45917003953080737,1,1,0.011305210169330948,-0.54082996046919263,0.30485324665603153
328-329,0.98504753869704897,1.0,1.0,1,0.45469955913466753,1,-0.014952461302951026,0.54530044086533247,0.31388331438798422
412-413,0.99169566678032295,1.0,1.0,1,0.44300527129655326,1,-0.0083043332196770514,0.55699472870344668,0.31956302941116366
1158-1159,1.0,0.99028201582082698,1.0,1,0.4017379964046402,1,0.0097179841791730226,0.59826200359535986,0.34638406279056089
1180-1181,1.0,0.99363804306805104,1.0,1,0.4017379964046402,1,0.0063619569319489644,0.59826200359535986,0.35034566524014799
506-507,0.99603085527434199,1.0,1.0,1,0.37943100264299101,1,-0.0039691447256580137,0.62056899735700899,0.39004789091606956
1270-1271,1.0,0.98837330301250303,1.0,0.3571706311777213,1,1,0.011626696987496965,-0.6428293688222787,0.42831274207520942
382-383,0.0,1.0,1.0,0.58073876403510549,0.89143938651577437,0.89143938651577437,-1.0,-0.31070062248066888,0.47513363184853735
396-397,0.0,1.0,1.0,0.58073876403510549,0.89143938651577437,0.89143938651577437,-1.0,-0.31070062248066888,0.47513363184853735
522-523,0.0,1.0,1.0,0.59063455248296215,0.87318916572514493,0.87318916572514493,-1.0,-0.28255461324218278,0.51472788298007388
374-375,0.0,1.0,1.0,0.59444487608191443,0.85854782493453186,0.85854782493453186,-1.0,-0.26410294885261743,0.54154446988741345
842-843,0.0,1.0,1.0,0.60618973723541381,0.8507923141314041,0.8507923141314041,-1.0,-0.2446025768959903,0.57062526683217829
250-251,1.0,0.081127274867474397,1.0,0.80813065758956504,0.69861603955424056,0.80813065758956504,0.9188727251325256,0.10951461803532447,0.65506054552396453
366-367,0.0,1.0,1.0,0.68058875235988026,0.77680912084224696,0.77680912084224696,-1.0,-0.096220368482366703,0.81681762234614907
1002-1003,0.0,1.0,1.0,0.68576558086691441,0.77333510898613755,0.77333510898613755,-1.0,-0.087569528119223139,0.83252936601657712
490-491,0.0,1.0,1.0,0.70965277122192305,0.76161914236923456,0.76161914236923456,-1.0,-0.051966371147311508,0.89876776143559711
332-333,0.58960107464344902,1.0,1.0,1,0.45469955913466753,1,-0.41039892535655098,0.54530044086533247,0.91336127859690974
136-137,1.2715241215488499e-07,1.0,1.0,0.72096925126044842,0.72096925126044842,0.72096925126044842,-0.99999987284758785,0.0,0.9999997456951919
980-981,0.018893588533082799,1.0,1.0,1,0.49946369045075378,1,-0.98110641146691724,0.50053630954924622,2.195265152740181
972-973,0.0,1.0,1.0,1,0.49946369045075378,1,-1.0,0.50053630954924622,2.2516092162756709
