562-563,1.0,0.00224407048776731,1.0,1,0.21447635991326344,1,0.99775592951223269,0.78552364008673659,0.045042544674787542
554-555,1.0,0.00196155082888327,1.0,1,0.21431849705266309,1,0.99803844917111673,0.78568150294733696,0.04509547260948929
656-657,1.0,0.0019123677145429501,1.0,1,0.21431849705266309,1,0.99808763228545705,0.78568150294733696,0.045116363780402201
1010-1011,0.0,1.0,1.0,0.21343287287996776,1,1,-1.0,-0.78656712712003229,0.045553591225796455
586-587,1.0,0.00234289652977671,1.0,1,0.2166056350591998,1,0.99765710347022329,0.78339436494080017,0.04590852112212794
772-773,0.0,1.0,1.0,0.21431849705266309,1,1,-1.0,-0.78568150294733696,0.045932418178912332
34-35,1.0,8.9707382417314504e-05,1.0,1,0.2180985157511823,1,0.99991029261758269,0.78190148424881767,0.047527840526368909
100-101,1.0,8.9707382417314504e-05,1.0,1,0.2180985157511823,1,0.99991029261758269,0.78190148424881767,0.047527840526368909
254-255,1.0,0.0182719426311743,1.0,1,0.25387721882819481,1,0.98172805736882574,0.74612278117180519,0.055509846171874336
320-321,0.0,1.0,1.0,0.27400997264453508,1,1,-1.0,-0.72599002735546492,0.07508146510865886
908-909,1.0,1.6540071567927599e-07,1.0,1,0.2798962207696491,1,0.99999983459928432,0.72010377923035085,0.078341801811089073
964-965,1.1117468390331499e-08,1.0,1.0,0.2798962207696491,1,1,-0.99999998888253161,-0.72010377923035085,0.078341888177657526
828-829,0.0,1.0,1.0,0.28409565955450378,1,1,-1.0,-0.71590434044549622,0.080710343777708513
264-265,1.0,0.021552644238188,1.0,1,0.31421278406846692,1,0.97844735576181197,0.68578721593153302,0.085649957445478417
344-345,0.0,1.0,1.0,0.294804529575452,1,1,-1.0,-0.705195470424548,0.086909710658203548
1030-1031,0.0,1.0,1.0,0.2987030687079914,1,1,-1.0,-0.70129693129200854,0.089223523255571063
1146-1147,0.0,1.0,1.0,0.30284023623232059,1,1,-1.0,-0.69715976376767941,0.091712208681247742
164-165,1.0,0.014376573661817001,1.0,1,0.3246472359369153,1,0.98562342633818301,0.67535276406308475,0.096267883868628085
892-893,0.0,1.0,1.0,0.31707932407906075,1,1,-1.0,-0.68292067592093919,0.10053929775843407
1130-1131,0.0,1.0,1.0,0.33904037486775573,0.97018688062178093,0.97018688062178093,-1.0,-0.6311465057540252,0.13605290021746536
1096-1097,1.0,0.88952616791879802,1.0,0.94251526021247078,0.4128784571625379,0.94251526021247078,0.11047383208120198,0.52963680304993288,0.17569759623133313
776-777,1.0,0.64331466377628299,1.0,1,0.21600398149972475,1,0.35668533622371701,0.78399601850027523,0.18259441918765767
446-447,1.0,0.94778264881581198,1.0,0.88372654470792744,0.39892609973201132,0.88372654470792744,0.052217351184188021,0.48480044497591612,0.18712813303442302
1114-1115,1.0,0.90348433831683705,1.0,0.94251526021247078,0.4128784571625379,0.94251526021247078,0.096515661683162945,0.52963680304993288,0.1875939230988535
448-449,1.0,0.96307045652485801,1.0,0.88372654470792744,0.39892609973201132,0.88372654470792744,0.03692954347514199,0.48480044497591612,0.20058834441111612
1110-1111,1.0,0.92116456794777402,1.0,0.94251526021247078,0.4128784571625379,0.94251526021247078,0.078835432052225984,0.52963680304993288,0.20322187609341216
360-361,0.94645205851787195,1.0,1.0,0.80930111496568058,0.40397812322791249,0.80930111496568058,-0.053547941482128047,0.40532299173776809,0.21056253335409839
1100-1101,1.0,0.93095953635948903,1.0,0.94251526021247078,0.4128784571625379,0.94251526021247078,0.069040463640510974,0.52963680304993288,0.21214898787735939
1122-1123,1.0,0.935614420522765,1.0,0.94251526021247078,0.4128784571625379,0.94251526021247078,0.064385579477235,0.52963680304993288,0.21645870103589251
524-525,0.861941503425524,1.0,1.0,0.79362081416877495,0.41554433246060185,0.79362081416877495,-0.138058496574476,0.3780764817081731,0.26639531580683062
358-359,0.88043519856527597,1.0,1.0,0.80930111496568058,0.40397812322791249,0.80930111496568058,-0.11956480143472403,0.40532299173776809,0.27550719542148888
382-383,0.0,1.0,1.0,0.40394246907661269,0.82491147572840706,0.82491147572840706,-1.0,-0.42096900665179438,0.33527689125780974
392-393,0.0,1.0,1.0,0.40394246907661269,0.82491147572840706,0.82491147572840706,-1.0,-0.42096900665179438,0.33527689125780974
394-395,0.0,1.0,1.0,0.40394246907661269,0.82491147572840706,0.82491147572840706,-1.0,-0.42096900665179438,0.33527689125780974
8-9,1.0,0.13474800985159199,1.0,0.75064506657967822,0.52467478476643259,0.75064506657967822,0.86525199014840803,0.22597028181324563,0.40868110261192364
906-907,1.0,0.95622490409694305,1.0,1,0.2798962207696491,1,0.043775095903056949,0.72010377923035085,0.45742048789123102
944-945,1.0,0.95671379603637896,1.0,1,0.2798962207696491,1,0.043286203963621039,0.72010377923035085,0.45808203018993549
798-799,0.0,1.0,1.0,0.44867128107133325,0.74474878084934326,0.74474878084934326,-1.0,-0.29607749977801001,0.49550688631877748
804-805,0.0,1.0,1.0,0.44867128107133325,0.74474878084934326,0.74474878084934326,-1.0,-0.29607749977801001,0.49550688631877748
482-483,0.77675015000059899,1.0,1.0,0.88372654470792744,0.39892609973201132,0.88372654470792744,-0.22324984999940101,0.48480044497591612,0.50133522021463361
968-969,0.98041942730381804,1.0,1.0,1,0.27998060422085858,1,-0.019580572696181964,0.72001939577914142,0.54700811336869937
324-325,0.98504753869704897,1.0,1.0,1,0.27400997264453508,1,-0.014952461302951026,0.72599002735546492,0.54899577149932688
1206-1207,1.0,0.99265385729462596,1.0,1,0.22132626960501198,1,0.0073461427053740369,0.778673730394988,0.59494624753107916
1164-1165,1.0,0.99363804306805104,1.0,1,0.22132626960501198,1,0.0063619569319489644,0.778673730394988,0.59646547542962447
1182-1183,1.0,0.99480547515665396,1.0,1,0.22132626960501198,1,0.0051945248433460378,0.778673730394988,0.59827008142079918
1160-1161,1.0,0.996326910063705,1.0,1,0.22132626960501198,1,0.0036730899362950042,0.778673730394988,0.60062599271138428
496-497,0.30014578777623502,1.0,1.0,0.64602905604408589,0.55921685140497424,0.64602905604408589,-0.69985421222376498,0.086812204639111656,0.61884405141987719
362-363,0.0,1.0,1.0,0.5224818405642655,0.66730488802655341,0.66730488802655341,-1.0,-0.14482304746228791,0.73132762015168828
820-821,0.0,1.0,1.0,0.52418899347298831,0.66424520949529409,0.66424520949529409,-1.0,-0.14005621602230578,0.73950331160187521
894-895,0.73652587602429598,1.0,1.0,1,0.31707932407906075,1,-0.26347412397570402,0.68292067592093919,0.89566311727140735
