210-211,1.0,0.0081856509151233495,1.0,1,0.17694413302556752,1,0.99181434908487665,0.82305586697443245,0.028479425284221115
312-313,0.0,1.0,1.0,0.17793172460307505,1,1,-1.0,-0.82206827539692495,0.031659698620224545
302-303,0.0,1.0,1.0,0.17793172460307505,1,1,-1.0,-0.82206827539692495,0.031659698620224545
416-417,0.0,1.0,1.0,0.18337040464689469,1,1,-1.0,-0.81662959535310531,0.033624705300365897
116-117,1.0,0.34085197243658499,1.0,1,0.15076076011857431,1,0.65914802756341495,0.84923923988142569,0.036134669000531035
908-909,1.0,1.6540071567927599e-07,1.0,1,0.2008115696497085,1,0.99999983459928432,0.79918843035029152,0.040325220076452402
956-957,1.0,6.5570376461820996e-08,1.0,1,0.2008115696497085,1,0.99999993442962354,0.79918843035029152,0.040325260170603582
2-3,1.0,0.0044716978164028899,1.0,1,0.20911126043656539,1,0.99552830218359711,0.79088873956343464,0.0418773505893714
344-345,0.0,1.0,1.0,0.22026733122013775,1,1,-1.0,-0.77973266877986225,0.048517697202841874
1030-1031,0.0,1.0,1.0,0.22568870980966874,1,1,-1.0,-0.77431129019033129,0.05093539373555285
982-983,0.0,1.0,1.0,0.25251891860650261,1,1,-1.0,-0.74748108139349734,0.06376580425419752
974-975,0.0,1.0,1.0,0.25251891860650261,1,1,-1.0,-0.74748108139349734,0.06376580425419752
436-437,0.0,1.0,1.0,0.29369550239831538,1,1,-1.0,-0.70630449760168457,0.086257048128998912
442-443,0.0,1.0,1.0,0.29369550239831538,1,1,-1.0,-0.70630449760168457,0.086257048128998912
72-73,1.0,0.0150468852157131,1.0,1,0.3417826475199171,1,0.98495311478428693,0.65821735248008295,0.10675625836850929
390-391,0.0,1.0,1.0,0.38085834599662388,1,1,-1.0,-0.61914165400337606,0.14505307971528411
518-519,0.0,1.0,1.0,0.39975472406962714,1,1,-1.0,-0.60024527593037291,0.1598038394159837
876-877,0.0,1.0,1.0,0.44499777364523985,1,1,-1.0,-0.55500222635476015,0.19802301854922011
1058-1059,1.0,0.88317755902158201,1.0,1,0.38918623493639359,1,0.11682244097841799,0.61081376506360641,0.24402742827143767
1096-1097,1.0,0.88952616791879802,1.0,1,0.38918623493639359,1,0.11047383208120198,0.61081376506360641,0.25034004853683695
540-541,0.0,1.0,1.0,0.51106507239937549,1,1,-1.0,-0.48893492760062451,0.26118750822657893
1068-1069,1.0,0.90242037141585196,1.0,1,0.38918623493639359,1,0.097579628584148037,0.61081376506360641,0.26340927884781529
1082-1083,1.0,0.90348433831683705,1.0,1,0.38918623493639359,1,0.096515661683162945,0.61081376506360641,0.2645025391407213
1064-1065,1.0,0.90674974048351797,1.0,1,0.38918623493639359,1,0.093250259516482026,0.61081376506360641,0.26787198227422826
1110-1111,1.0,0.92116456794777402,1.0,1,0.38918623493639359,1,0.078835432052225984,0.61081376506360641,0.28300094679356719
1070-1071,1.0,0.92116456794777402,1.0,1,0.38918623493639359,1,0.078835432052225984,0.61081376506360641,0.28300094679356719
466-467,1.0,0.91747939695026104,1.0,1,0.37183490775725941,1,0.082520603049738961,0.62816509224274064,0.29772790858669174
448-449,1.0,0.96307045652485801,1.0,1,0.37183490775725941,1,0.03692954347514199,0.62816509224274064,0.3495594741265235
520-521,0.94771131366999595,1.0,1.0,1,0.39975472406962714,1,-0.052288686330004053,0.60024527593037291,0.42580057190322707
362-363,0.0,1.0,1.0,0.59612699316076279,0.89457462596279824,0.89457462596279824,-1.0,-0.29844763280203546,0.49217572392106768
368-369,0.0,1.0,1.0,0.59612699316076279,0.89457462596279824,0.89457462596279824,-1.0,-0.29844763280203546,0.49217572392106768
370-371,0.0,1.0,1.0,0.59612699316076279,0.89457462596279824,0.89457462596279824,-1.0,-0.29844763280203546,0.49217572392106768
1004-1005,0.0,1.0,1.0,0.60895601337959571,0.8798323912060485,0.8798323912060485,-1.0,-0.2708763778264528,0.53162125641147362
944-945,1.0,0.95671379603637896,1.0,1,0.2008115696497085,1,0.043286203963621039,0.79918843035029152,0.57138817585632529
936-937,1.0,0.95720828376554501,1.0,1,0.2008115696497085,1,0.042791716234454991,0.79918843035029152,0.57213598912523456
912-913,1.0,0.97472239715667897,1.0,1,0.2008115696497085,1,0.025277602843321034,0.79918843035029152,0.59893796893252382
968-969,0.98041942730381804,1.0,1.0,1,0.20092191887873323,1,-0.019580572696181964,0.79907808112126677,0.67020199147019732
424-425,0.99169566678032295,1.0,1.0,1,0.18337040464689469,1,-0.0083043332196770514,0.81662959535310531,0.68051598651052436
1180-1181,1.0,0.99363804306805104,1.0,1,0.15432217533400544,1,0.0063619569319489644,0.84567782466599462,0.70445112583015401
132-133,1.0,2.5748394980595899e-06,1.0,0.70654553669925224,0.70654553669925224,0.70654553669925224,0.99999742516050194,0.0,0.99999485032763369
194-195,0.81351161835449504,1.0,1.0,1,0.17084428868821469,1,-0.18648838164550496,0.82915571131178534,1.0315329235590369
152-153,0.72218048826675496,1.0,1.0,1,0.25133142808213149,1,-0.27781951173324504,0.74866857191786851,1.0536777858777358
1232-1233,0.024219062750250299,1.0,1.0,0.86121794984028743,0.63237477500822703,0.86121794984028743,-0.97578093724974968,0.2288431748320604,1.4511192514088891
1028-1029,0.0025231764213464701,1.0,1.0,1,0.22568870980966874,1,-0.99747682357865353,0.77431129019033129,3.1392331200930572
