296-297,1.0,0.87468547487799198,1.0,1,0,1,0.12531452512200802,1,0.76507467996253831
1058-1059,1.0,0.88317755902158201,1.0,1,0,1,0.11682244097841799,1,0.78000260075931993
1106-1107,1.0,0.908992334192531,1.0,1,0,1,0.091007665807468996,1,0.82626706362078595
470-471,1.0,0.94778264881581198,1.0,1,0,1,0.052217351184188021,1,0.89829194939631674
446-447,1.0,0.94778264881581198,1.0,1,0,1,0.052217351184188021,1,0.89829194939631674
906-907,1.0,0.95622490409694305,1.0,1,0,1,0.043775095903056949,1,0.91436606721520797
1140-1141,1.0,0.95644138701711201,1.0,1,0,1,0.04355861298288799,1,0.91478012679921705
1166-1167,1.0,0.98961105543849903,1.0,1,0,1,0.010388944561500968,1,0.9793300410461
1158-1159,1.0,0.99028201582082698,1.0,1,0,1,0.0097179841791730226,1,0.9806584708581606
1196-1197,1.0,0.99028201582082698,1.0,1,0,1,0.0097179841791730226,1,0.9806584708581606
928-929,1.0,0.99076928539078002,1.0,1,0,1,0.009230714609219981,1,0.9816237768737569
1212-1213,1.0,0.99265385729462596,1.0,1,0,1,0.0073461427053740369,1,0.98536168040189964
1192-1193,1.0,0.99363804306805104,1.0,1,0,1,0.0063619569319489644,1,0.98731656063210604
132-133,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
488-489,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1194-1195,1.0,0.99480547515665396,1.0,0,1,1,0.0051945248433460378,-1,1.0104160327750402
1240-1241,0.918956019771349,1.0,1.0,1,0,1,-0.081043980228651002,1,1.1686560871886038
402-403,0.908040108414362,1.0,1.0,1,0,1,-0.091959891585637998,1,1.192376404831718
202-203,1.0,0.35332448902344799,1.0,0,1,1,0.64667551097655207,-1,2.711540238449889
