1034-1035,1.0,0.86748992059074503,1.0,1,0,1,0.13251007940925497,1,0.75253876232653716
1066-1067,1.0,0.905648601267527,1.0,1,0,1,0.094351398732473002,1,0.82019938897782807
1106-1107,1.0,0.908992334192531,1.0,1,0,1,0.091007665807468996,1,0.82626706362078595
452-453,1.0,0.91747939695026104,1.0,1,0,1,0.082520603049738961,1,0.8417684438282147
466-467,1.0,0.91747939695026104,1.0,1,0,1,0.082520603049738961,1,0.8417684438282147
454-455,1.0,0.94778264881581198,1.0,1,0,1,0.052217351184188021,1,0.89829194939631674
1140-1141,1.0,0.95644138701711201,1.0,1,0,1,0.04355861298288799,1,0.91478012679921705
472-473,1.0,0.96307045652485801,1.0,1,0,1,0.03692954347514199,1,0.9275047042309984
912-913,1.0,0.97472239715667897,1.0,1,0,1,0.025277602843321034,1,0.9500837515188626
1158-1159,1.0,0.99028201582082698,1.0,1,0,1,0.0097179841791730226,1,0.9806584708581606
928-929,1.0,0.99076928539078002,1.0,1,0,1,0.009230714609219981,1,0.9816237768737569
962-963,1.0,0.99076928539078002,1.0,1,0,1,0.009230714609219981,1,0.9816237768737569
1192-1193,1.0,0.99363804306805104,1.0,1,0,1,0.0063619569319489644,1,0.98731656063210604
1208-1209,1.0,0.99480547515665396,1.0,1,0,1,0.0051945248433460378,1,0.98963793340165607
412-413,0.99169566678032295,1.0,1.0,1,0,1,-0.0083043332196770514,1,1.0166776283895775
462-463,0.96307045652485801,1.0,1.0,1,0,1,-0.03692954347514199,1,1.0752228781315665
996-997,0.95170547937788796,1.0,1.0,1,0,1,-0.048294520622112036,1,1.0989214019663434
398-399,0.073835042610407103,1.0,1.0,1,0,1,-0.92616495738959292,1,3.7101114430756521
1006-1007,0.0,1.0,1.0,1,0,1,-1.0,1,4.0
