824-825,3.1058727811838999e-09,1.0,1.0,0.46666199275637593,1,1,-0.99999999689412722,-0.53333800724362401,0.21777341258456637
838-839,3.1058727811838999e-09,1.0,1.0,0.46666199275637593,1,1,-0.99999999689412722,-0.53333800724362401,0.21777341258456637
822-823,0.0,1.0,1.0,0.46666199275637593,1,1,-1.0,-0.53333800724362401,0.21777341548335191
338-339,0.0,1.0,1.0,0.47728004469991581,1,1,-1.0,-0.52271995530008419,0.22779624106875362
344-345,0.0,1.0,1.0,0.47728004469991581,1,1,-1.0,-0.52271995530008419,0.22779624106875362
164-165,1.0,0.014376573661817001,1.0,1,0.50673958280759357,1,0.98562342633818301,0.49326041719240643,0.24242133277508407
906-907,1.0,0.95622490409694305,1.0,1,0.46217559036340616,1,0.043775095903056949,0.53782440963659384,0.24408472440057877
912-913,1.0,0.97472239715667897,1.0,1,0.46217559036340616,1,0.025277602843321034,0.53782440963659384,0.26270422915398051
922-923,1.0,0.98869478983066905,1.0,0.46217559036340616,1,1,0.011305210169330948,-0.53782440963659384,0.30154333934819949
1126-1127,0.0,1.0,1.0,0.52165162482373761,0.97109170598331485,0.97109170598331485,-1.0,-0.44944008115957723,0.30311622423357293
442-443,0.0,1.0,1.0,0.53100723003763595,0.94659172422655957,0.94659172422655957,-1.0,-0.41558449418892363,0.34154148343241625
1198-1199,1.0,0.99363804306805104,1.0,1,0.40455707849295414,1,0.0063619569319489644,0.59544292150704581,0.34701638282472652
1180-1181,1.0,0.99363804306805104,1.0,1,0.40455707849295414,1,0.0063619569319489644,0.59544292150704581,0.34701638282472652
988-989,0.0,1.0,1.0,0.55202801122814926,0.91578512421175651,0.91578512421175651,-1.0,-0.36375711298360724,0.4048050112789543
1032-1033,0.85807004548688703,1.0,1.0,1,0.48158876122159666,1,-0.14192995451311297,0.51841123877840334,0.43605049155766368
378-379,0.0,1.0,1.0,0.58076463257392152,0.87920095522766195,0.87920095522766195,-1.0,-0.29843632265374043,0.49219159337160662
380-381,0.0,1.0,1.0,0.58076463257392152,0.87920095522766195,0.87920095522766195,-1.0,-0.29843632265374043,0.49219159337160662
894-895,0.73652587602429598,1.0,1.0,1,0.50099744462667239,1,-0.26347412397570402,0.49900255537332761,0.581370686551126
802-803,0.0,1.0,1.0,0.61975880848317311,0.82855258474721116,0.82855258474721116,-1.0,-0.20879377626403806,0.62600728847852105
808-809,0.0,1.0,1.0,0.61975880848317311,0.82855258474721116,0.82855258474721116,-1.0,-0.20879377626403806,0.62600728847852105
812-813,0.0,1.0,1.0,0.68230956492784878,0.77277698109750437,0.77277698109750437,-1.0,-0.09046741616965559,0.82724952104910243
1004-1005,0.0,1.0,1.0,0.68398646514074068,0.77189233360610676,0.77189233360610676,-1.0,-0.087905868465366077,0.83191570477991805
488-489,0.0,1.0,1.0,0.70768952169351207,0.76136968504877611,0.76136968504877611,-1.0,-0.053680163355264043,0.89552123322731969
486-487,0.0,1.0,1.0,0.70768952169351207,0.76136968504877611,0.76136968504877611,-1.0,-0.053680163355264043,0.89552123322731969
142-143,0.0,1.0,1.0,0.71897671856277978,0.71897671856277978,0.71897671856277978,-1.0,0.0,1.0
890-891,0.42284005907335398,1.0,1.0,1,0.50099744462667239,1,-0.57715994092664602,0.49900255537332761,1.1581257184425908
972-973,0.0,1.0,1.0,1,0.50282985417296266,1,-1.0,0.49717014582703734,2.241518445555752
1016-1017,0.010259262021148701,1.0,1.0,1,0.39613808720522475,1,-0.98974073797885131,0.6038619127947753,2.5395694085527296
