854-855,0.0,1.0,1.0,0.1247794797418495,1,1,-1.0,-0.87522052025815045,0.015569918564646642
990-991,0.0,1.0,1.0,0.1479028419303372,1,1,-1.0,-0.8520971580696628,0.021875250651070311
400-401,0.0,1.0,1.0,0.1908357705659085,1,1,-1.0,-0.8091642294340915,0.036418291327484073
1118-1119,3.7074071157383599e-05,1.0,1.0,0.19833043850115487,1,1,-0.99996292592884262,-0.80166956149884516,0.03932025837696778
518-519,0.0,1.0,1.0,0.20079857222382946,1,1,-1.0,-0.79920142777617054,0.04032006660712846
532-533,0.0,1.0,1.0,0.28473814878406067,1,1,-1.0,-0.71526185121593933,0.081075813372973871
550-551,0.0,1.0,1.0,0.30699396518286043,1,1,-1.0,-0.69300603481713963,0.094245294658695286
546-547,0.0,1.0,1.0,0.30699396518286043,1,1,-1.0,-0.69300603481713963,0.094245294658695286
1228-1229,0.0,1.0,1.0,0.42343830715500441,0.84376622248020583,0.84376622248020583,-1.0,-0.42032791532520142,0.33601972575122685
1086-1087,1.0,0.87716090574637595,1.0,1,0.19833043850115487,1,0.12283909425362405,0.80166956149884516,0.46081080326036522
1108-1109,1.0,0.90242037141585196,1.0,1,0.19833043850115487,1,0.097579628584148037,0.80166956149884516,0.49574263363182269
1110-1111,1.0,0.92116456794777402,1.0,1,0.19833043850115487,1,0.078835432052225984,0.80166956149884516,0.52248917869285183
468-469,1.0,0.90239366970495105,1.0,1,0.17804665315334001,1,0.097606330295048949,0.82195334684665999,0.52467860038721992
464-465,1.0,0.90239366970495105,1.0,1,0.17804665315334001,1,0.097606330295048949,0.82195334684665999,0.52467860038721992
490-491,0.0,1.0,1.0,0.5024210624470935,0.77255734982527979,0.77255734982527979,-1.0,-0.27013628737818629,0.53270103900209742
1038-1039,1.0,0.934026126667857,1.0,1,0.19833043850115487,1,0.065973873332142996,0.80166956149884516,0.54124814558707746
452-453,1.0,0.91747939695026104,1.0,1,0.17804665315334001,1,0.082520603049738961,0.82195334684665999,0.54676078259904304
1072-1073,1.0,0.94240580661232698,1.0,1,0.19833043850115487,1,0.057594193387673021,0.80166956149884516,0.55364815342977636
520-521,0.94771131366999595,1.0,1.0,1,0.20079857222382946,1,-0.052288686330004053,0.79920142777617054,0.7250354144205462
934-935,1.0,0.95385822666169595,1.0,1,0.064842763010812737,1,0.046141773338304048,0.93515723698918729,0.79034849461039491
944-945,1.0,0.95671379603637896,1.0,1,0.064842763010812737,1,0.043286203963621039,0.93515723698918729,0.79543393955009067
358-359,0.88043519856527597,1.0,1.0,1,0.18928429924257781,1,-0.11956480143472403,0.81071570075742216,0.86542181275887176
328-329,0.98504753869704897,1.0,1.0,1,0.060908763924160975,1,-0.014952461302951026,0.939091236075839,0.91019937650819227
1182-1183,1.0,0.99480547515665396,1.0,1,0.040435583601849026,1,0.0051945248433460378,0.95956441639815093,0.91082188990633006
1194-1195,1.0,0.99480547515665396,1.0,0.040435583601849026,1,1,0.0051945248433460378,-0.95956441639815093,0.93075981470541425
1210-1211,0.99265385729462596,1.0,1.0,1,0.040435583601849026,1,-0.0073461427053740369,0.95956441639815093,0.93491602930589124
1020-1021,0.97260045496134195,1.0,1.0,1,0.038572137952572569,1,-0.027399545038658046,0.96142786204742747,0.97777964100459114
132-133,1.0,2.5748394980595899e-06,1.0,0.54713361156500695,0.54713361156500695,0.54713361156500695,0.99999742516050194,0.0,0.99999485032763369
126-127,0.0,1.0,1.0,0.54713361156500695,0.54713361156500695,0.54713361156500695,-1.0,0.0,1.0
482-483,0.77675015000059899,1.0,1.0,1,0.17804665315334001,1,-0.22324984999940101,0.82195334684665999,1.0924497226972261
190-191,0.67381322998126003,1.0,1.0,1,0.048461488769030489,1,-0.32618677001873997,0.95153851123096955,1.6325818943446493
332-333,0.58960107464344902,1.0,1.0,1,0.060908763924160975,1,-0.41039892535655098,0.939091236075839,1.8211236958028179
548-549,0.0032249838299294202,1.0,1.0,1,0.30699396518286043,1,-0.99677501617007058,0.69300603481713963,2.8553600002754407
972-973,0.0,1.0,1.0,1,0.09412819723637704,1,-1.0,0.905871802763623,3.6323473285694625
