1420-1421,1.0,0.0277897832428117,1.0,1,0.00069996353308545854,1,0.97221021675718833,0.99930003646691457,0.00073385833190547207
1284-1285,1.0,0.027969338565799098,1.0,1,0.00071554522729461395,1,0.97203066143420092,0.99928445477270533,0.00074276925133790774
1282-1283,1.0,0.029219610380590001,1.0,1,0.00067830209413692524,1,0.97078038961941004,0.99932169790586312,0.00081460627870235476
1368-1369,1.0,0.030077565150768398,1.0,1,0.00087963584654343738,1,0.96992243484923157,0.99912036415345651,0.0008525190756545172
640-641,1.0,0.032516660384094502,1.0,1,0.00094512707085254403,1,0.96748333961590549,0.99905487292914741,0.00099676171574914407
1374-1375,1.0,0.033130068017167398,1.0,1,0.00072833678773349399,1,0.96686993198283255,0.99927166321226646,0.0010498721866644724
1342-1343,1.0,0.035919268397157297,1.0,1,0.00067511877364452219,1,0.96408073160284269,0.99932488122635543,0.0012421500826845535
992-993,0.0,1.0,1.0,0.039119403020494867,1,1,-1.0,-0.96088059697950512,0.001530327692679904
80-81,1.0,0.051412138365731101,1.0,1,0.0018715310535402864,1,0.94858786163426889,0.99812846894645968,0.0024542717728606913
740-741,1.0,0.057030846326695597,1.0,1,0.0060955541213196154,1,0.94296915367330436,0.99390444587868043,0.0025944039920470442
110-111,1.0,0.0573919596188842,1.0,1,0.0009921184005190287,1,0.94260804038111579,0.99900788159948095,0.0031809420894568022
186-187,1.0,0.065455634447649597,1.0,1,0.0017024310616008485,1,0.93454436555235043,0.99829756893839916,0.004064470941982895
298-299,1.0,0.074984548554906896,1.0,1,0.00087123075818887742,1,0.92501545144509312,0.99912876924181115,0.0054927838748373226
396-397,0.0,1.0,1.0,0.083288417116889849,1,1,-1.0,-0.91671158288311017,0.0069369604258370278
378-379,0.0,1.0,1.0,0.083288417116889849,1,1,-1.0,-0.91671158288311017,0.0069369604258370278
516-517,0.0,1.0,1.0,0.10080263573130205,1,1,-1.0,-0.8991973642686979,0.010161171370377583
844-845,0.0,1.0,1.0,0.14800535174144944,1,1,-1.0,-0.85199464825855054,0.021905584144110177
570-571,1.0,0.170495990062002,1.0,1,0.00090003440446542488,1,0.829504009937998,0.9990999655955346,0.028762788175393121
706-707,1.0,0.20469261729875299,1.0,1,0.006768982436835708,1,0.79530738270124701,0.99323101756316434,0.039173765236953574
536-537,0.0,1.0,1.0,0.28375060327467877,1,1,-1.0,-0.71624939672532117,0.080514404858744171
538-539,0.0,1.0,1.0,0.28375060327467877,1,1,-1.0,-0.71624939672532117,0.080514404858744171
1234-1235,0.918956019771349,1.0,1.0,1,0.34226205486953765,1,-0.081043980228651002,0.65773794513046235,0.54579873323731853
1060-1061,1.0,0.88406293830551796,1.0,1,0.097557033867313167,1,0.11593706169448204,0.90244296613268682,0.61859153771615849
1068-1069,1.0,0.90242037141585196,1.0,1,0.097557033867313167,1,0.097579628584148037,0.90244296613268682,0.64780499212977305
1090-1091,1.0,0.905648601267527,1.0,1,0.097557033867313167,1,0.094351398732473002,0.90244296613268682,0.65301198130333427
366-367,0.0,1.0,1.0,0.81135253607923585,1,1,-1.0,-0.18864746392076415,0.65829293780220777
468-469,1.0,0.90239366970495105,1.0,1,0.068943569685941467,1,0.097606330295048949,0.93105643031405849,0.69463906922169705
1228-1229,0.0,1.0,1.0,0.84790506262241605,1,1,-1.0,-0.15209493737758395,0.71894299522072325
1222-1223,0.0,1.0,1.0,0.84790506262241605,1,1,-1.0,-0.15209493737758395,0.71894299522072325
1004-1005,0.0,1.0,1.0,0.86343394039729093,1,1,-1.0,-0.13656605960270907,0.74551816942999261
456-457,1.0,0.94778264881581198,1.0,1,0.068943569685941467,1,0.052217351184188021,0.93105643031405849,0.77235812700583872
454-455,1.0,0.94778264881581198,1.0,1,0.068943569685941467,1,0.052217351184188021,0.93105643031405849,0.77235812700583872
906-907,1.0,0.95622490409694305,1.0,1,0.0036010156726976809,1,0.043775095903056949,0.99639898432730234,0.90749227279652911
946-947,1.0,0.97472239715667897,1.0,1,0.0036010156726976809,1,0.025277602843321034,0.99639898432730234,0.94307673757535637
444-445,0.94778264881581198,1.0,1.0,1,0.068943569685941467,1,-0.052217351184188021,0.93105643031405849,0.96682732938186144
1168-1169,1.0,0.98530801193068596,1.0,1,0.0010368055105934,1,0.014691988069314044,0.99896319448940663,0.96878980778766455
1166-1167,1.0,0.98961105543849903,1.0,1,0.0010368055105934,1,0.010388944561500968,0.99896319448940663,0.97727904762052131
1188-1189,1.0,0.99028201582082698,1.0,1,0.0010368055105934,1,0.0097179841791730226,0.99896319448940663,0.97860608612173827
1180-1181,1.0,0.99363804306805104,1.0,1,0.0010368055105934,1,0.0063619569319489644,0.99896319448940663,0.98525721680059652
488-489,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1194-1195,1.0,0.99480547515665396,1.0,0.0010368055105934,1,1,0.0051945248433460378,-0.99896319448940663,1.0083327252955552
426-427,0.057814549576886601,1.0,1.0,1,0.0023144996004414004,1,-0.94218545042311341,0.99768550039955861,3.7630993058456581
