1422-1423,1.0,0.0282124903353403,1.0,1,0.0,1,0.97178750966465965,1.0,0.00079594461092167244
122-123,1.0,0.96824596774295302,1.0,0.0,0.0,0.0,0.031754032257046982,0.0,0.0010083185645815803
602-603,1.0,0.031813746974516402,1.0,1,0.0,1,0.96818625302548356,1.0,0.0010121144965585542
1372-1373,1.0,0.032966852880611498,1.0,1,0.0,1,0.96703314711938848,1.0,0.0010868133888518839
1294-1295,1.0,0.033788118899311999,1.0,1,0.0,1,0.96621188110068801,1.0,0.0011416369787540443
1332-1333,1.0,0.036149246219396601,1.0,1,0.0,1,0.96385075378060336,1.0,0.0013067680022305619
1382-1383,1.0,0.037340286183427301,1.0,1,0.0,1,0.96265971381657267,1.0,0.0013942969722602538
1318-1319,1.0,0.038024863989537,1.0,1,0.0,1,0.96197513601046303,1.0,0.0014458902814227855
64-65,1.0,0.044381645657038199,1.0,1,0.0,1,0.95561835434296183,1.0,0.001969730471226895
94-95,1.0,0.049177175319475602,1.0,1,0.0,1,0.95082282468052437,1.0,0.0024183945724024431
26-27,1.0,0.050928874499739901,1.0,1,0.0,1,0.94907112550026007,1.0,0.0025937502578102598
108-109,1.0,0.052959625460710098,1.0,1,0.0,1,0.94704037453928991,1.0,0.0028047219289386925
16-17,1.0,0.053203589441051302,1.0,1,0.0,1,0.9467964105589487,1.0,0.0028306219294119456
650-651,1.0,0.0642994142041661,1.0,1,0.0,1,0.93570058579583393,1.0,0.0041344146669989139
186-187,1.0,0.065455634447649597,1.0,1,0.0,1,0.93454436555235043,1.0,0.004284440080944329
1280-1281,1.0,0.0915483967875068,1.0,1,0.0,1,0.90845160321249319,1.0,0.0083811089543627884
1154-1155,1.0,0.38794145304400701,1.0,1,0.0,1,0.61205854695599293,1.0,0.15049857098989555
678-679,1.0,0.46691342611773301,1.0,1,0.0,1,0.53308657388226699,1.0,0.21800814748899972
196-197,1.0,0.47973460965843001,1.0,1,0.0,1,0.52026539034156993,1.0,0.23014529570412626
292-293,1.0,0.78144708595439205,1.0,1,0.0,1,0.21855291404560795,1.0,0.61065954814661105
296-297,1.0,0.87468547487799198,1.0,1,0.0,1,0.12531452512200802,1.0,0.76507467996253831
1098-1099,1.0,0.905648601267527,1.0,1,0.0,1,0.094351398732473002,1.0,0.82019938897782807
1122-1123,1.0,0.935614420522765,1.0,1,0.0,1,0.064385579477235,1.0,0.87537434389014934
940-941,1.0,0.95432173146009303,1.0,1,0.0,1,0.045678268539906974,1.0,0.91072996713698995
926-927,1.0,0.95478999801751696,1.0,1,0.0,1,0.045210001982483039,1.0,0.91162394031429006
944-945,1.0,0.95671379603637896,1.0,1,0.0,1,0.043286203963621039,1.0,0.9153012875263381
472-473,1.0,0.96307045652485801,1.0,1,0.0,1,0.03692954347514199,1.0,0.9275047042309984
924-925,1.0,0.99076928539078002,1.0,1,0.0,1,0.009230714609219981,1.0,0.9816237768737569
1212-1213,1.0,0.99265385729462596,1.0,1,0.0,1,0.0073461427053740369,1.0,0.98536168040189964
542-543,0.0,1.0,1.0,0.0,0.0050000000000000018,0.0050000000000000018,-1.0,-0.0050000000000000018,0.99002500000000004
1224-1225,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0
362-363,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0
1226-1227,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0
432-433,0.97965949774510297,1.0,1.0,1,0.0,1,-0.02034050225489703,1.0,1.0410947405417756
484-485,0.94778264881581198,1.0,1.0,1,0.0,1,-0.052217351184188021,1.0,1.1071613541330692
520-521,0.94771131366999595,1.0,1.0,1,0.0,1,-0.052288686330004053,1.0,1.1073114793781256
360-361,0.94645205851787195,1.0,1.0,1,0.0,1,-0.053547941482128047,1.0,1.1099632650012294
314-315,0.94602667387154904,1.0,1.0,1,0.0,1,-0.05397332612845096,1.0,1.11085977219027
148-149,0.94151698908593995,1.0,1.0,1,0.0,1,-0.058483010914060052,1.0,1.1203862843936945
810-811,0.52754712322825903,1.0,1.0,1,0.0,1,-0.47245287677174097,1.0,2.1681174743133762
