408-409,1.0,0.99169566678032295,1.0,0.26220437858203266,1,1,0.0083043332196770514,-0.73779562141796728,0.55666514231029496
1198-1199,1.0,0.99363804306805104,1.0,1,0.22340678121473823,1,0.0063619569319489644,0.77659321878526177,0.59325619673614649
1186-1187,1.0,0.996326910063705,1.0,1,0.22340678121473823,1,0.0036730899362950042,0.77659321878526177,0.59740552557990334
1202-1203,1.0,0.99480547515665396,1.0,0.22340678121473823,1,1,0.0051945248433460378,-0.77659321878526177,0.61119207608790982
1184-1185,0.99265385729462596,1.0,1.0,1,0.22340678121473823,1,-0.0073461427053740369,0.77659321878526177,0.6145609224943458
1210-1211,0.99265385729462596,1.0,1.0,1,0.22340678121473823,1,-0.0073461427053740369,0.77659321878526177,0.6145609224943458
1220-1221,0.98022073940191401,1.0,1.0,1,0.22342407223410862,1,-0.01977926059808599,0.77657592776589135,0.63418158603422581
336-337,0.93070802607299197,1.0,1.0,1,0.27224347332347726,1,-0.069291973927008033,0.72775652667652269,0.63528631231433652
370-371,0.0,1.0,1.0,0.52346811653238989,0.65210972415180368,0.65210972415180368,-1.0,-0.12864160761941379,0.75926544797207962
1222-1223,0.0,1.0,1.0,0.52891718041031699,0.65165814174975811,0.65165814174975811,-1.0,-0.12274096133944112,0.76958342091164789
488-489,0.0,1.0,1.0,0.56080837256537686,0.63096835009228813,0.63096835009228813,-1.0,-0.070159977526911277,0.86460246739275415
126-127,0.0,1.0,1.0,0.57568718742571667,0.57568718742571667,0.57568718742571667,-1.0,0.0,1.0
142-143,0.0,1.0,1.0,0.57568718742571667,0.57568718742571667,0.57568718742571667,-1.0,0.0,1.0
426-427,0.057814549576886601,1.0,1.0,1,0.26220437858203266,1,-0.94218545042311341,0.73779562141796728,2.8223364017443067
1016-1017,0.010259262021148701,1.0,1.0,1,0.21628641369167084,1,-0.98974073797885131,0.7837135863083291,3.1451402403328994
