146-147,0.96824596774295302,1.0,1.0,1,1,1,-0.031754032257046982,0,0.0010083185645815803
1336-1337,1.0,0.032300152028431402,1.0,1,0,1,0.96769984797156861,1,0.0010432998210597808
1438-1439,1.0,0.032473939731355803,1.0,1,0,1,0.96752606026864418,1,0.00105455676167573
1298-1299,1.0,0.032525543687948202,1.0,1,0,1,0.96747445631205176,1,0.0010579109921966298
1386-1387,1.0,0.032596511215875798,1.0,1,0,1,0.96740348878412419,1,0.0010625325434467177
1304-1305,1.0,0.034285651198864099,1.0,1,0,1,0.96571434880113594,1,0.0011755058781301689
1342-1343,1.0,0.035919268397157297,1.0,1,0,1,0.96408073160284269,1,0.0012901938421870239
1332-1333,1.0,0.036149246219396601,1.0,1,0,1,0.96385075378060336,1,0.0013067680022305619
1382-1383,1.0,0.037340286183427301,1.0,1,0,1,0.96265971381657267,1,0.0013942969722602538
64-65,1.0,0.044381645657038199,1.0,1,0,1,0.95561835434296183,1,0.001969730471226895
1346-1347,1.0,0.045697575114859397,1.0,1,0,1,0.95430242488514061,1,0.0020882683713782163
44-45,1.0,0.049285838651487203,1.0,1,0,1,0.95071416134851283,1,0.0024290938915804265
88-89,1.0,0.053203589441051302,1.0,1,0,1,0.9467964105589487,1,0.0028306219294119456
30-31,1.0,0.0573919596188842,1.0,1,0,1,0.94260804038111579,1,0.0032938370288956363
730-731,1.0,0.085212870584370798,1.0,1,0,1,0.91478712941562923,1,0.0072612333132287214
584-585,1.0,0.113229193660089,1.0,1,0,1,0.88677080633991101,1,0.012820850296913936
296-297,1.0,0.87468547487799198,1.0,1,0,1,0.12531452512200802,1,0.76507467996253831
1042-1043,1.0,0.905648601267527,1.0,1,0,1,0.094351398732473002,1,0.82019938897782807
1106-1107,1.0,0.908992334192531,1.0,1,0,1,0.091007665807468996,1,0.82626706362078595
1110-1111,1.0,0.92116456794777402,1.0,1,0,1,0.078835432052225984,1,0.84854416124240917
454-455,1.0,0.94778264881581198,1.0,1,0,1,0.052217351184188021,1,0.89829194939631674
1140-1141,1.0,0.95644138701711201,1.0,1,0,1,0.04355861298288799,1,0.91478012679921705
1168-1169,1.0,0.98530801193068596,1.0,1,0,1,0.014691988069314044,1,0.97083187837480078
924-925,1.0,0.99076928539078002,1.0,1,0,1,0.009230714609219981,1,0.9816237768737569
1200-1201,1.0,0.99265385729462596,1.0,1,0,1,0.0073461427053740369,1,0.98536168040189964
1218-1219,1.0,0.996326910063705,1.0,1,0,1,0.0036730899362950042,1,0.99266731171709011
820-821,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1006-1007,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
490-491,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1202-1203,1.0,0.99480547515665396,1.0,0,1,1,0.0051945248433460378,-1,1.0104160327750402
1214-1215,0.98675675391389395,1.0,1.0,1,0,1,-0.013243246086106053,1,1.0266618757391093
840-841,0.97489188107344105,1.0,1.0,1,0,1,-0.025108118926558953,1,1.0508466554891482
346-347,0.95445715933104103,1.0,1.0,1,0,1,-0.045542840668958973,1,1.0931598316741165
170-171,1.0,0.58148958028291597,1.0,0,1,1,0.41851041971708403,-1,2.0121718108459383
810-811,0.52754712322825903,1.0,1.0,1,0,1,-0.47245287677174097,1,2.1681174743133762
836-837,0.0015317596797357301,1.0,1.0,1,0,1,-0.99846824032026427,1,3.9938753075687736
