1042-1043,1.0,0.905648601267527,1.0,1,0.75,1,0.094351398732473002,0.25,0.024226487076537608
1106-1107,1.0,0.908992334192531,1.0,1,0.75,1,0.091007665807468996,0.25,0.025278562331989465
1038-1039,1.0,0.934026126667857,1.0,1,0.75,1,0.065973873332142996,0.25,0.033865615296374149
186-187,1.0,0.065455634447649597,1.0,1,0.25,1,0.93454436555235043,0.75,0.034056622857119544
96-97,1.0,0.0573919596188842,1.0,1,0.25,1,0.94260804038111579,0.75,0.03709785721945353
558-559,1.0,0.035767020041436101,1.0,1,0.25,1,0.96423297995856394,0.75,0.045895769701926457
160-161,1.0,0.017645054993203801,1.0,1,0.25,1,0.98235494500679621,0.75,0.053988820469111291
162-163,1.0,0.017645054993203801,1.0,1,0.25,1,0.98235494500679621,0.75,0.053988820469111291
1120-1121,1.0,0.98559584641493803,1.0,1,0.75,1,0.014404153585061974,0.25,0.055505402847971064
204-205,1.0,0.00385202141210417,1.0,1,0.25,1,0.99614797858789583,0.75,0.060588827362907223
708-709,1.0,0.0025086932950490999,1.0,1,0.25,1,0.9974913067049509,0.75,0.061251946894524074
582-583,1.0,0.0023206814798268898,1.0,1,0.25,1,0.99767931852017311,0.75,0.061345044822617364
1216-1217,0.0,1.0,1.0,0.25,1,1,-1.0,-0.75,0.0625
320-321,0.0,1.0,1.0,0.25,1,1,-1.0,-0.75,0.0625
1178-1179,0.0,1.0,1.0,0.25,1,1,-1.0,-0.75,0.0625
728-729,1.0,0.21412981357439601,1.0,1,0.5,1,0.78587018642560402,0.5,0.081721763487009602
926-927,1.0,0.95478999801751696,1.0,1,0.5,1,0.045210001982483039,0.5,0.20683394229677307
64-65,1.0,0.044381645657038199,1.0,1,0.5,1,0.95561835434296183,0.5,0.20758808481418872
448-449,1.0,0.96307045652485801,1.0,1,0.5,1,0.03692954347514199,0.5,0.21443424770614042
474-475,1.0,0.96307045652485801,1.0,1,0.5,1,0.03692954347514199,0.5,0.21443424770614042
458-459,1.0,0.96307045652485801,1.0,1,0.5,1,0.03692954347514199,0.5,0.21443424770614042
948-949,1.0,1.6540071567927599e-07,1.0,1,0.5,1,0.99999983459928432,0.5,0.24999983459931169
356-357,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1252-1253,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
150-151,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
378-379,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
342-343,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
348-349,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1024-1025,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1292-1293,1.0,0.19339731982824199,1.0,1,0.75,1,0.80660268017175807,0.25,0.30980654357438442
1168-1169,1.0,0.98530801193068596,1.0,1,0.25,1,0.014691988069314044,0.75,0.54067787240945775
1196-1197,1.0,0.99028201582082698,1.0,1,0.25,1,0.0097179841791730226,0.75,0.54801746294774711
1172-1173,1.0,0.99265385729462596,1.0,1,0.25,1,0.0073461427053740369,0.75,0.55153475175458666
870-871,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
876-877,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
842-843,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
412-413,0.99169566678032295,1.0,1.0,1,0.25,1,-0.0083043332196770514,0.75,0.57502546177973901
818-819,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
1226-1227,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
816-817,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
814-815,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
1006-1007,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
972-973,0.0,1.0,1.0,1,0.5,1,-1.0,0.5,2.25
112-113,0.041397285557285203,1.0,1.0,1,0.25,1,-0.95860271444271483,0.75,2.9193232358010128
