102-103,1.0,0.00045601511345794198,1.0,1,0.42657983917920833,1,0.99954398488654206,0.57342016082079161,0.18158151343641865
100-101,1.0,8.9707382417314504e-05,1.0,1,0.42657983917920833,1,0.99991029261758269,0.57342016082079161,0.18189383252004421
38-39,1.09767084310874e-10,1.0,1.0,0.42657983917920833,1,1,-0.99999999989023292,-0.57342016082079161,0.18197035910051043
82-83,1.0,3.8209904273944799e-07,1.0,1,0.42664157263467084,1,0.99999961790095726,0.57335842736532916,0.18202270546165811
1170-1171,1.0,2.0477730622303599e-10,1.0,1,0.43120728182223317,1,0.99999999979522269,0.56879271817776678,0.18593971971991594
180-181,1.0,0.014120465513089001,1.0,1,0.45319792822634142,1,0.98587953448691101,0.54680207177365858,0.19278901826270758
302-303,0.0,1.0,1.0,0.46345977613342154,1,1,-1.0,-0.5365402238665784,0.21479496409364127
300-301,0.0,1.0,1.0,0.46345977613342154,1,1,-1.0,-0.5365402238665784,0.21479496409364127
934-935,1.0,0.95385822666169595,1.0,1,0.48697141374566794,1,0.046141773338304048,0.51302858625433201,0.21798329607488609
64-65,1.0,0.044381645657038199,1.0,1,0.51156570332682916,1,0.95561835434296183,0.48843429667317084,0.21826094374081059
932-933,1.0,0.95574142250913396,1.0,1,0.48697141374566794,1,0.044258577490866036,0.51302858625433201,0.21974532111609996
418-419,1.0,5.9448934663919297e-10,1.0,1,0.47092536448437855,1,0.99999999940551065,0.52907463551562151,0.22177069835482452
908-909,1.0,1.6540071567927599e-07,1.0,1,0.48697141374566794,1,0.99999983459928432,0.51302858625433201,0.23714099671464123
910-911,1.0,1.6540071567927599e-07,1.0,1,0.48697141374566794,1,0.99999983459928432,0.51302858625433201,0.23714099671464123
938-939,5.1049600657826501e-08,1.0,1.0,0.48697141374566794,1,1,-0.99999994895039934,-0.51302858625433201,0.23714110808606476
964-965,1.1117468390331499e-08,1.0,1.0,0.48697141374566794,1,1,-0.99999998888253161,-0.51302858625433201,0.23714114697767608
912-913,1.0,0.97472239715667897,1.0,1,0.48697141374566794,1,0.025277602843321034,0.51302858625433201,0.2379010218184083
344-345,0.0,1.0,1.0,0.50082452223418106,1,1,-1.0,-0.49917547776581894,0.25082520207109571
1146-1147,0.0,1.0,1.0,0.50684640374055745,1,1,-1.0,-0.49315359625944255,0.25689327698473619
1144-1145,0.0,1.0,1.0,0.50684640374055745,1,1,-1.0,-0.49315359625944255,0.25689327698473619
1142-1143,0.0,1.0,1.0,0.50684640374055745,1,1,-1.0,-0.49315359625944255,0.25689327698473619
882-883,0.0,1.0,1.0,0.52243796149999888,1,1,-1.0,-0.47756203850000112,0.27294142361627433
974-975,0.0,1.0,1.0,0.52307759084194116,1,1,-1.0,-0.47692240915805884,0.27361016604100918
324-325,0.98504753869704897,1.0,1.0,1,0.48091639411230458,1,-0.014952461302951026,0.51908360588769542,0.28519452106045262
424-425,0.99169566678032295,1.0,1.0,1,0.47092536448437855,1,-0.0083043332196770514,0.52907463551562151,0.28877615603901297
1124-1125,0.0,1.0,1.0,0.541587243512622,0.99008376930089215,0.99008376930089215,-1.0,-0.44849652578827015,0.30415608206760819
1164-1165,1.0,0.99363804306805104,1.0,1,0.43120728182223317,1,0.0063619569319489644,0.56879271817776678,0.31632836119555013
438-439,0.0,1.0,1.0,0.5496999384150788,0.96680047613235409,0.96680047613235409,-1.0,-0.41710053771727529,0.33977178312948964
434-435,0.0,1.0,1.0,0.5496999384150788,0.96680047613235409,0.96680047613235409,-1.0,-0.41710053771727529,0.33977178312948964
1220-1221,0.98022073940191401,1.0,1.0,1,0.43122620877566559,1,-0.01977926059808599,0.56877379122433447,0.34639469480948476
1032-1033,0.85807004548688703,1.0,1.0,1,0.50477197905405458,1,-0.14192995451311297,0.49522802094594542,0.40597028569108606
386-387,0.0,1.0,1.0,0.59734418818989443,0.90158483052209293,0.90158483052209293,-1.0,-0.3042406423321985,0.48408108378231174
400-401,0.0,1.0,1.0,0.59734418818989443,0.90158483052209293,0.90158483052209293,-1.0,-0.3042406423321985,0.48408108378231174
356-357,0.0,1.0,1.0,0.59747867834860502,0.89674544062053474,0.89674544062053474,-1.0,-0.29926676227192972,0.49102707045686428
894-895,0.73652587602429598,1.0,1.0,1,0.52243796149999888,1,-0.26347412397570402,0.47756203850000112,0.54913459409671972
846-847,0.0,1.0,1.0,0.6205020379325864,0.86454375375992643,0.86454375375992643,-1.0,-0.24404171582734002,0.57147292740927214
868-869,0.0,1.0,1.0,0.62607072725617807,0.85772780879406507,0.85772780879406507,-1.0,-0.231657081537887,0.59035084035087726
530-531,0.0,1.0,1.0,0.64370144612063618,0.83874603244744039,0.83874603244744039,-1.0,-0.19504458632680421,0.64795321800178574
532-533,0.0,1.0,1.0,0.64370144612063618,0.83874603244744039,0.83874603244744039,-1.0,-0.19504458632680421,0.64795321800178574
250-251,1.0,0.081127274867474397,1.0,0.82304868968143341,0.71874594616460108,0.82304868968143341,0.9188727251325256,0.10430274351683233,0.66352425494939082
370-371,0.0,1.0,1.0,0.69011212289066171,0.79588648425181097,0.79588648425181097,-1.0,-0.10577436136114926,0.79963949279906044
820-821,0.0,1.0,1.0,0.69338699777259194,0.79364623889192454,0.79364623889192454,-1.0,-0.1002592411193326,0.80953343319115922
488-489,0.0,1.0,1.0,0.71675599065547169,0.7810191287996312,0.7810191287996312,-1.0,-0.064263138144159515,0.87560347463581634
972-973,0.0,1.0,1.0,1,0.52307759084194116,1,-1.0,0.47692240915805884,2.1812998026732444
1028-1029,0.0025231764213464701,1.0,1.0,1,0.50477197905405458,1,-0.99747682357865353,0.49522802094594542,2.2281677528672073
