560-561,1.0,0.034373408188403003,1.0,1,9.6095444450502327e-134,1,0.96562659181159705,1.0,0.0011815311904865673
662-663,1.0,0.034375859093996701,1.0,1,9.6095444450502327e-134,1,0.96562414090600335,1.0,0.0011816996884503124
1348-1349,1.0,0.035389150951027203,1.0,1,3.3087140032945724e-132,1,0.96461084904897276,1.0,0.0012523920050345921
1342-1343,1.0,0.035919268397157297,1.0,1,7.4566382644691877e-139,1,0.96408073160284269,1.0,0.0012901938421870239
106-107,1.0,0.0488663901742507,1.0,1,1.6107977857108294e-129,1,0.95113360982574935,1.0,0.0023879240886621007
44-45,1.0,0.049285838651487203,1.0,1,5.4585262130026346e-130,1,0.95071416134851283,1.0,0.0024290938915804265
80-81,1.0,0.051412138365731101,1.0,1,2.4963465521158178e-120,1,0.94858786163426889,1.0,0.0026432079713370805
740-741,1.0,0.057030846326695597,1.0,1,1.862986579279483e-98,1,0.94296915367330436,1.0,0.0032525174327391734
612-613,1.0,0.058910582228415803,1.0,1,9.6095444450502327e-134,1,0.94108941777158417,1.0,0.0034704566984909433
186-187,1.0,0.065455634447649597,1.0,1,8.2045780301855227e-123,1,0.93454436555235043,1.0,0.004284440080944329
584-585,1.0,0.113229193660089,1.0,1,9.6095444450502327e-134,1,0.88677080633991101,1.0,0.012820850296913936
674-675,1.0,0.12881904751360401,1.0,1,2.3478589711273059e-121,1,0.87118095248639604,1.0,0.016594347002312153
670-671,1.0,0.14619985241429001,1.0,1,9.6095444450502327e-134,1,0.85380014758570999,1.0,0.021374396845960181
774-775,1.0,0.14619985241429001,1.0,1,9.6095444450502327e-134,1,0.85380014758570999,1.0,0.021374396845960181
728-729,1.0,0.21412981357439601,1.0,1,2.2235704143018792e-76,1,0.78587018642560402,1.0,0.045851577061405573
116-117,1.0,0.34085197243658499,1.0,1,3.368574814611127e-132,1,0.65914802756341495,1.0,0.11618006711391053
776-777,1.0,0.64331466377628299,1.0,1,5.2415512012657762e-132,1,0.35668533622371701,1.0,0.41385375662959201
496-497,0.30014578777623502,1.0,1.0,1,1,1,-0.69985421222376498,0,0.48979591836734665
796-797,1.0,0.75435412387189504,1.0,1,4.3532603590090664e-133,1,0.24564587612810496,1.0,0.56905014420253441
1086-1087,1.0,0.87716090574637595,1.0,1,6.0964947725745157e-47,1,0.12283909425362405,1.0,0.76941125456980264
1106-1107,1.0,0.908992334192531,1.0,1,6.0964947725745157e-47,1,0.091007665807468996,1.0,0.82626706362078595
446-447,1.0,0.94778264881581198,1.0,1,4.7139720406919219e-52,1,0.052217351184188021,1.0,0.89829194939631674
940-941,1.0,0.95432173146009303,1.0,1,4.7972890977161269e-109,1,0.045678268539906974,1.0,0.91072996713698995
1160-1161,1.0,0.996326910063705,1.0,1,1.7606401484670796e-131,1,0.0036730899362950042,1.0,0.99266731171709011
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
490-491,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
324-325,0.98504753869704897,1.0,1.0,1,1.08240796293679e-111,1,-0.014952461302951026,1.0,1.0301284987049184
968-969,0.98041942730381804,1.0,1.0,1,5.4227897225218756e-109,1,-0.019580572696181964,1.0,1.0395445442194744
310-311,0.97203598993686802,1.0,1.0,1,2.3209021870818489e-119,1,-0.027964010063131983,1.0,1.0567100059850749
336-337,0.93070802607299197,1.0,1.0,1,1.08240796293679e-111,1,-0.069291973927008033,1.0,1.1433853255047175
1132-1133,0.90392052212850604,1.0,1.0,1,3.3469983700457482e-79,1,-0.096079477871493957,1.0,1.2013902218110468
430-431,0.88632042000048605,1.0,1.0,1,3.1295104180777002e-117,1,-0.11367957999951395,1.0,1.240282206907894
806-807,0.497206882230803,1.0,1.0,1,2.9855904992067992e-32,1,-0.502793117769197,1.0,2.2583871548144638
202-203,1.0,0.35332448902344799,1.0,1.0451682369541833e-25,1,1,0.64667551097655207,-1.0,2.711540238449889
