1374-1375,1.0,0.033130068017167398,1.0,1,6.7252700389040015e-120,1,0.96686993198283255,1.0,0.0010976014068221414
1378-1379,1.0,0.0331533183961552,1.0,1,4.59330732053216e-120,1,0.96684668160384479,1.0,0.0010991425206768432
660-661,1.0,0.038300577462589601,1.0,1,1.2502034101434397e-116,1,0.96169942253741036,1.0,0.0014669342339678291
1442-1443,1.0,0.043348690043590203,1.0,1,7.6675837703886191e-99,1,0.95665130995640979,1.0,0.001879108928495257
1346-1347,1.0,0.045697575114859397,1.0,1,3.8227641802165088e-121,1,0.95430242488514061,1.0,0.0020882683713782163
56-57,1.0,0.0488663901742507,1.0,1,8.4163450408068462e-113,1,0.95113360982574935,1.0,0.0023879240886621007
566-567,1.0,0.051329804621988301,1.0,1,1.2502034101434397e-116,1,0.94867019537801167,1.0,0.0026347488425314943
616-617,1.0,0.051331828190570299,1.0,1,1.2502034101434397e-116,1,0.94866817180942975,1.0,0.0026349565853862225
28-29,1.0,0.055700005100769397,1.0,1,3.5038629543033642e-106,1,0.94429999489923055,1.0,0.0031024905682257423
754-755,1.0,0.057117662431758101,1.0,1,4.7404492514819939e-85,1,0.94288233756824191,1.0,0.0032624273616682692
74-75,1.0,0.0573919596188842,1.0,1,3.5573576305597049e-115,1,0.94260804038111579,1.0,0.0032938370288956363
14-15,1.0,0.060358879306912902,1.0,1,7.0984582893554282e-98,1,0.93964112069308714,1.0,0.0036431943111864735
298-299,1.0,0.074984548554906896,1.0,1,3.4649596079671357e-117,1,0.92501545144509312,1.0,0.005622682521983188
584-585,1.0,0.113229193660089,1.0,1,1.2502034101434397e-116,1,0.88677080633991101,1.0,0.012820850296913936
664-665,1.0,0.11323077554101101,1.0,1,1.2502034101434397e-116,1,0.88676922445898898,1.0,0.01282120852961882
118-119,1.0,0.116000846311544,1.0,1,3.7473568835584265e-115,1,0.88399915368845594,1.0,0.013456196344994465
1080-1081,1.0,0.88952616791879802,1.0,1,1.1597210847961546e-39,1,0.11047383208120198,1.0,0.79125680341230165
1066-1067,1.0,0.905648601267527,1.0,1,1.1597210847961546e-39,1,0.094351398732473002,1.0,0.82019938897782807
466-467,1.0,0.91747939695026104,1.0,1,9.2663308632856183e-46,1,0.082520603049738961,1.0,0.8417684438282147
926-927,1.0,0.95478999801751696,1.0,1,2.0342937858061739e-95,1,0.045210001982483039,1.0,0.91162394031429006
944-945,1.0,0.95671379603637896,1.0,1,2.0342937858061739e-95,1,0.043286203963621039,1.0,0.9153012875263381
950-951,1.0,0.97472239715667897,1.0,1,2.0342937858061739e-95,1,0.025277602843321034,1.0,0.9500837515188626
1186-1187,1.0,0.996326910063705,1.0,1,1.318576687806971e-114,1,0.0036730899362950042,1.0,0.99266731171709011
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
922-923,1.0,0.98869478983066905,1.0,2.0342937858061739e-95,1,1,0.011305210169330948,-1.0,1.0227382281156348
462-463,0.96307045652485801,1.0,1.0,1,9.2663308632856183e-46,1,-0.03692954347514199,1.0,1.0752228781315665
360-361,0.94645205851787195,1.0,1.0,1,1.4412318904907721e-42,1,-0.053547941482128047,1.0,1.1099632650012294
1234-1235,0.918956019771349,1.0,1.0,1,4.106170420237166e-19,1,-0.081043980228651002,1.0,1.1686560871886038
524-525,0.861941503425524,1.0,1.0,1,5.0309160021117594e-39,1,-0.138058496574476,1.0,1.2951771416253566
972-973,0.0,1.0,1.0,1,1.1711258939333758e-76,1,-1.0,1.0,4.0
