1348-1349,1.0,0.035389150951027203,1.0,1,0.35039978471209932,1,0.96461084904897276,0.64960021528790068,0.099231699382552288
1382-1383,1.0,0.037340286183427301,1.0,1,0.35362970417087713,1,0.96265971381657267,0.64637029582912287,0.10003899593083973
1376-1377,1.0,0.027703973404855101,1.0,1,0.34420893585484225,1,0.97229602659514491,0.65579106414515775,0.10017539125546779
1264-1265,1.0,0.027576904556791501,1.0,1,0.34420893585484225,1,0.97242309544320849,0.65579106414515775,0.10025584324392978
614-615,1.0,0.169244389941024,1.0,1,0.49962293762244719,1,0.83075561005897602,0.50037706237755275,0.10914998476808647
76-77,1.0,0.051412138365731101,1.0,1,0.38473061890214755,1,0.94858786163426889,0.61526938109785245,0.11110120946710543
94-95,1.0,0.049177175319475602,1.0,1,0.38522143802740927,1,0.95082282468052437,0.61477856197259073,0.11292574649891872
68-69,1.0,0.052959625460710098,1.0,1,0.38973594400247769,1,0.94704037453928991,0.61026405599752231,0.11341828873054612
10-11,1.0,0.049331757554955197,1.0,1,0.38640068178197856,1,0.95066824244504478,0.61359931821802149,0.11361545967956276
174-175,1.0,0.065455634447649597,1.0,1,0.40991893847765093,1,0.93454436555235043,0.59008106152234907,0.11865496782326515
80-81,1.0,0.051412138365731101,1.0,1,0.39676306326882216,1,0.94858786163426889,0.60323693673117784,0.11926726133142043
360-361,0.94645205851787195,1.0,1.0,0.85952333864465347,0.56650256029628487,0.85952333864465347,-0.053547941482128047,0.29302077834836859,0.12010987756494927
682-683,1.0,0.034530451784122097,1.0,1,0.38229977613284982,1,0.96546954821587794,0.61770022386715018,0.12094350295797061
650-651,1.0,0.0642994142041661,1.0,1,0.41562020228150337,1,0.93570058579583393,0.58437979771849657,0.12342629613528139
288-289,1.0,0.0085451472447212202,1.0,1,0.3712482510414441,1,0.99145485275527878,0.6287517489585559,0.13155354150377632
1140-1141,1.0,0.95644138701711201,1.0,0.93494556865980505,0.52576659776357015,0.93494556865980505,0.04355861298288799,0.40917897089623489,0.13367824612068388
274-275,1.0,0.00278959081635632,1.0,1,0.3712482510414441,1,0.99721040918364368,0.6287517489585559,0.13576178429486668
228-229,1.0,0.0027880032000173701,1.0,1,0.3712482510414441,1,0.99721199679998263,0.6287517489585559,0.1357629542393656
756-757,1.0,0.0088678830056157006,1.0,1,0.37951630999725489,1,0.9911321169943843,0.62048369000274506,0.13738025643137652
66-67,1.0,0.0088852160507482108,1.0,1,0.38260092302666288,1,0.99111478394925179,0.61739907697333707,0.13966342964050776
592-593,1.0,0.0022296338671077302,1.0,1,0.37953003978165523,1,0.99777036613289227,0.62046996021834477,0.14235559630328232
626-627,1.0,0.0021073293225796199,1.0,1,0.37955553927048202,1,0.99789267067742038,0.62044446072951798,0.14246715119287581
712-713,1.0,0.0021083161336867798,1.0,1,0.37956142401119902,1,0.99789168386631322,0.62043857598880092,0.14247084864639292
630-631,1.0,0.0021079213814365599,1.0,1,0.37958104047254337,1,0.99789207861856344,0.62041895952745663,0.1424859556363689
708-709,1.0,0.0025086932950490999,1.0,1,0.3831939162105194,1,0.9974913067049509,0.61680608378948065,0.14492123894620126
460-461,0.96307045652485801,1.0,1.0,0.90570595615734883,0.56094715476212664,0.90570595615734883,-0.03692954347514199,0.34475880139522219,0.14568599260987805
82-83,1.0,3.8209904273944799e-07,1.0,1,0.38266357300145309,1,0.99999961790095726,0.61733642699854685,0.1464311176716146
1170-1171,1.0,2.0477730622303599e-10,1.0,1,0.38729176269456733,1,0.99999999979522269,0.61270823730543267,0.14999490929244794
628-629,1.0,0.0026342908068878201,1.0,1,0.39008846302656902,1,0.99736570919311218,0.60991153697343092,0.15012073557043842
402-403,0.908040108414362,1.0,1.0,0.86616378333339561,0.56796892462567683,0.86616378333339561,-0.091959891585637998,0.29819485870771878,0.15222072917647159
232-233,1.0,0.010224076592075099,1.0,1,0.40527102207862686,1,0.98977592340792486,0.59472897792137314,0.15606208913825456
192-193,1.8996976547391899e-08,1.0,1.0,0.40991893847765093,1,1,-0.99999998100302345,-0.59008106152234907,0.16803352054820361
300-301,0.0,1.0,1.0,0.42000940311258778,1,1,-1.0,-0.57999059688741217,0.17640789870299231
302-303,0.0,1.0,1.0,0.42000940311258778,1,1,-1.0,-0.57999059688741217,0.17640789870299231
58-59,1.0,0.0088852160507482108,1.0,1,0.44164346813926281,1,0.99111478394925179,0.55835653186073719,0.18727970475070635
914-915,1.0,1.30686982902084e-07,1.0,1,0.44602327323651192,1,0.9999998693130171,0.55397672676348808,0.19893664368975747
834-835,0.0,1.0,1.0,0.45009239828983894,1,1,-1.0,-0.54990760171016106,0.20258316699829901
350-351,0.0,1.0,1.0,0.46038308265693828,1,1,-1.0,-0.53961691734306172,0.21195258279670526
72-73,1.0,0.0150468852157131,1.0,1,0.49424845650347954,1,0.98495311478428693,0.50575154349652052,0.22963414592466427
888-889,0.0,1.0,1.0,0.48518466700921614,1,1,-1.0,-0.51481533299078386,0.23540416110084394
296-297,1.0,0.87468547487799198,1.0,1,0.3712482510414441,1,0.12531452512200802,0.6287517489585559,0.25344903834425042
918-919,1.0,0.97557938552554002,1.0,1,0.44602327323651192,1,0.024420614474459978,0.55397672676348808,0.28042967606266972
1126-1127,0.0,1.0,1.0,0.5059725414661459,0.96212594637513493,0.96212594637513493,-1.0,-0.45615340490898904,0.29576911899208602
1260-1261,0.0,1.0,1.0,0.50818044894002434,0.95468942662276501,0.95468942662276501,-1.0,-0.44650897768274067,0.30635231178580485
414-415,0.99169566678032295,1.0,1.0,1,0.42704352740025314,1,-0.0083043332196770514,0.57295647259974691,0.3378641243818461
408-409,1.0,0.99169566678032295,1.0,0.42704352740025314,1,1,0.0083043332196770514,-0.57295647259974691,0.3378641243818461
420-421,1.0,0.99169566678032295,1.0,0.42704352740025314,1,1,0.0083043332196770514,-0.57295647259974691,0.3378641243818461
432-433,0.97965949774510297,1.0,1.0,1,0.42705733101394722,1,-0.02034050225489703,0.57294266898605284,0.35198492127771824
1200-1201,1.0,0.99265385729462596,1.0,1,0.38729176269456733,1,0.0073461427053740369,0.61270823730543267,0.36646326557857034
1198-1199,1.0,0.99363804306805104,1.0,1,0.38729176269456733,1,0.0063619569319489644,0.61270823730543267,0.3676558117227593
310-311,0.97203598993686802,1.0,1.0,1,0.42000940311258778,1,-0.027964010063131983,0.57999059688741217,0.36960880411239061
998-999,0.0,1.0,1.0,0.53705594867530915,0.90711561058036816,0.90711561058036816,-1.0,-0.37005966190505901,0.39682482955916853
1062-1063,0.0,1.0,1.0,0.57024884001917153,0.93338601020857104,0.93338601020857104,-1.0,-0.36313717018939951,0.40559426399436588
152-153,0.72218048826675496,1.0,1.0,1,0.48508473844794242,1,-0.27781951173324504,0.51491526155205758,0.62842842077570016
20-21,1.0,0.12606286993350099,1.0,0.78174325392525335,0.71372698038717619,0.78174325392525335,0.87393713006649898,0.068016273538077154,0.64950842698750511
550-551,0.0,1.0,1.0,0.62698072314116682,0.7914155718832806,0.7914155718832806,-1.0,-0.16443484874211378,0.69816912199661429
1228-1229,0.0,1.0,1.0,0.67149458051777111,0.76158840201526601,0.76158840201526601,-1.0,-0.090093821497494897,0.82792925367703263
886-887,0.0,1.0,1.0,1,0.48518466700921614,1,-1.0,0.51481533299078386,2.2946654930639796
