608-609,1.0,0.0021067373471446199,1.0,1,5.2592086255849053e-09,1,0.99789326265285538,0.99999999474079138,4.4383200903391437e-06
620-621,1.0,0.0021096980585403298,1.0,1,5.2764238888549025e-09,1,0.99789030194145967,0.99999999472357615,4.4508036349143696e-06
666-667,1.0,0.00268107037599574,1.0,1,7.3839518970265178e-09,1,0.99731892962400426,0.99999999261604811,7.1880987673071097e-06
280-281,1.0,0.0027880032000173701,1.0,1,4.9291474850655888e-09,1,0.99721199679998263,0.99999999507085247,7.7729343583732189e-06
182-183,1.0,0.0042214291261695198,1.0,1,7.6765158808338278e-07,1,0.99577857087383048,0.99999923234841193,1.7813983283016011e-05
270-271,1.0,0.0085417981882883708,1.0,1,4.9291474850655888e-09,1,0.99145820181171163,0.99999999507085247,7.296223208190389e-05
252-253,1.0,0.0085423563181859005,1.0,1,3.823229876286512e-08,1,0.9914576436818141,0.99999996176770123,7.297119828047425e-05
258-259,1.0,0.0085445890224744598,1.0,1,4.9291474850655888e-09,1,0.99145541097752554,0.99999999507085247,7.3009917327935487e-05
746-747,1.0,0.0088678830056157006,1.0,1,5.2496688722306562e-09,1,0.9911321169943843,0.99999999475033108,7.8639255894415592e-05
180-181,1.0,0.014120465513089001,1.0,1,2.2222601280553417e-08,1,0.98587953448691101,0.99999997777739869,0.00019938691871987832
230-231,1.0,0.0166495109334313,1.0,1,5.7205325038237659e-09,1,0.98335048906656874,0.99999999427946751,0.00027720602383434308
1360-1361,1.0,0.027724931609827801,1.0,1,2.7406836949023006e-09,1,0.97227506839017219,0.99999999725931632,0.00076867168079910151
146-147,0.96824596774295302,1.0,1.0,0.070000000000000007,0.070000000000000007,0.070000000000000007,-0.031754032257046982,0.0,0.0010083185645815803
1326-1327,1.0,0.032662898588398999,1.0,1,2.7765858822535672e-09,1,0.96733710141160101,0.99999999722341415,0.0010668647628133605
1432-1433,1.0,0.0329272855588836,1.0,1,2.7289299850576489e-09,1,0.96707271444111642,0.99999999727107003,0.0010842059545637577
1372-1373,1.0,0.032966852880611498,1.0,1,2.7102053022173937e-09,1,0.96703314711938848,0.99999999728979472,0.0010868132101580137
1294-1295,1.0,0.033788118899311999,1.0,1,4.3629031533340396e-09,1,0.96621188110068801,0.99999999563709685,0.0011416366839254826
682-683,1.0,0.034530451784122097,1.0,1,6.7843988965275615e-09,1,0.96546954821587794,0.99999999321560107,0.0011923516318789041
1332-1333,1.0,0.036149246219396601,1.0,1,3.4591491917915102e-09,1,0.96385075378060336,0.99999999654085081,0.0013067677521393024
56-57,1.0,0.0488663901742507,1.0,1,8.97654250455416e-09,1,0.95113360982574935,0.99999999102345749,0.0023879232113597237
0-1,1.0,0.049208553666513402,1.0,1,8.5813238242476299e-09,1,0.95079144633348656,0.99999999141867613,0.0024214809094011344
44-45,1.0,0.049285838651487203,1.0,1,8.5507445041011925e-09,1,0.95071416134851283,0.99999999144925544,0.0024290930487192663
16-17,1.0,0.053203589441051302,1.0,1,1.4055638632723299e-08,1,0.9467964105589487,0.99999998594436135,0.0028306204337912866
54-55,1.0,0.0539137664573585,1.0,1,1.9352418243518142e-08,1,0.94608623354264154,0.99999998064758178,0.0029066921268954514
96-97,1.0,0.0573919596188842,1.0,1,6.801289292023712e-09,1,0.94260804038111579,0.99999999319871069,0.0032938362482170399
588-589,1.0,0.0674853001566144,1.0,1,1.0576340078569628e-06,1,0.93251469984338564,0.99999894236599218,0.0045541229888499766
818-819,0.0,1.0,1.0,0.012149742373237512,0.91166229400468968,0.91166229400468968,-1.0,-0.89951255163145216,0.010097727279621568
816-817,0.0,1.0,1.0,0.012149742373237512,0.91166229400468968,0.91166229400468968,-1.0,-0.89951255163145216,0.010097727279621568
688-689,1.0,0.12757080053146,1.0,1,9.6378677371452196e-09,1,0.87242919946854003,0.99999999036213227,0.016274306689216637
758-759,1.0,0.169244389941024,1.0,1,7.9372922366948524e-05,1,0.83075561005897602,0.99992062707763307,0.028616802982922528
1150-1151,1.0,0.38794145304400701,1.0,1,4.9120694133426073e-07,1,0.61205854695599293,0.99999950879305866,0.15049818987106769
488-489,0.0,1.0,1.0,0.04174475084403468,0.52910255105556658,0.52910255105556658,-1.0,-0.48735780021153191,0.26280202500395955
176-177,1.0,0.13295852602410699,1.0,1,1,1,0.86704147397589304,0,0.7517609175942892
296-297,1.0,0.87468547487799198,1.0,1,4.9291474850655888e-09,1,0.12531452512200802,0.99999999507085247,0.76507467133963081
1078-1079,1.0,0.88317755902158201,1.0,1,0.00011950737970081059,1,0.11682244097841799,0.99988049262029921,0.77979152256955542
1096-1097,1.0,0.88952616791879802,1.0,1,0.00011950737970081059,1,0.11047383208120198,0.99988049262029921,0.79104420781130891
468-469,1.0,0.90239366970495105,1.0,1,6.5534812834240996e-05,1,0.097606330295048949,0.99993446518716578,0.81419606301788616
1098-1099,1.0,0.905648601267527,1.0,1,0.00011950737970081059,1,0.094351398732473002,0.99988049262029921,0.81998293987730753
1064-1065,1.0,0.90674974048351797,1.0,1,0.00011950737970081059,1,0.093250259516482026,0.99988049262029921,0.82197837957788189
794-795,1.0,0.924598600491916,1.0,1,5.2496688722306562e-09,1,0.075401399508083999,0.99999999475033108,0.85488256232393667
136-137,1.2715241215488499e-07,1.0,1.0,0.070000000000000007,0.070000000000000007,0.070000000000000007,-0.99999987284758785,0.0,0.9999997456951919
1194-1195,1.0,0.99480547515665396,1.0,8.4470292463087922e-09,1,1,0.0051945248433460378,-0.9999999915529707,1.0104160157932252
898-899,1.0,0.99347286434393101,1.0,1.2739009241904847e-07,1,1,0.0065271356560689942,-0.99999987260990764,1.0130966183688572
408-409,1.0,0.99169566678032295,1.0,4.6262841944462801e-08,1,1,0.0083043332196770514,-0.99999995373715811,1.0166775350955315
1270-1271,1.0,0.98837330301250303,1.0,2.6256921224964664e-09,1,1,0.011626696987496965,-0.99999999737430789,1.0233885687453925
328-329,0.98504753869704897,1.0,1.0,1,8.8985211369570636e-08,1,-0.014952461302951026,0.99999991101478858,1.0301283180734075
346-347,0.95445715933104103,1.0,1.0,1,3.0836393326344209e-07,1,-0.045542840668958973,0.99999969163606672,1.0931591868588055
444-445,0.94778264881581198,1.0,1.0,1,6.5534812834240996e-05,1,-0.052217351184188021,0.99993446518716578,1.1070234446935392
848-849,0.93078719573303703,1.0,1.0,1,0.00029639058108154123,1,-0.069212804266962968,0.99970360941891845,1.1425822994470862
1132-1133,0.90392052212850604,1.0,1.0,1,3.5173241200433994e-06,1,-0.096079477871493957,0.99999648267587993,1.2013825112898486
1000-1001,0.83324088602147195,1.0,1.0,1,1.952032460988634e-05,1,-0.16675911397852805,0.99998047967539017,1.3612812793997102
482-483,0.77675015000059899,1.0,1.0,1,6.5534812834240996e-05,1,-0.22324984999940101,0.99993446518716578,1.4961798689184307
1016-1017,0.010259262021148701,1.0,1.0,1,6.6120759553669192e-09,1,-0.98974073797885131,0.999999993387924,3.9590681780599906
