628-629,1.0,0.0026342908068878201,1.0,1,0.25,1,0.99736570919311218,0.75,0.061189794084611344
764-765,1.0,0.00206941551200801,1.0,1,0.25,1,0.99793058448799199,0.75,0.061469574724557337
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.25,1,0.99999999990898791,0.75,0.062499999954493957
308-309,0.0,1.0,1.0,0.25,1,1,-1.0,-0.75,0.0625
1054-1055,1.0,0.886761173654395,1.0,1,0.5,1,0.113238826345605,0.5,0.14958420544652509
1036-1037,1.0,0.88952616791879802,1.0,1,0.5,1,0.11047383208120198,0.5,0.15173063549350363
776-777,1.0,0.64331466377628299,1.0,1,0.25,1,0.35668533622371701,0.75,0.15469642474145054
872-873,1.0,0.60512741118429103,1.0,0.75,0.75,0.75,0.39487258881570897,0.0,0.15592436139801996
1114-1115,1.0,0.90348433831683705,1.0,1,0.5,1,0.096515661683162945,0.5,0.16279961126697581
1090-1091,1.0,0.905648601267527,1.0,1,0.5,1,0.094351398732473002,0.5,0.1645507877103011
1098-1099,1.0,0.905648601267527,1.0,1,0.5,1,0.094351398732473002,0.5,0.1645507877103011
1042-1043,1.0,0.905648601267527,1.0,1,0.5,1,0.094351398732473002,0.5,0.1645507877103011
1102-1103,1.0,0.91485906173899001,1.0,1,0.5,1,0.085140938261009991,0.5,0.17210804110695513
452-453,1.0,0.91747939695026104,1.0,1,0.5,1,0.082520603049738961,0.5,0.17428904687795363
64-65,1.0,0.044381645657038199,1.0,1,0.5,1,0.95561835434296183,0.5,0.20758808481418872
936-937,1.0,0.95720828376554501,1.0,1,0.5,1,0.042791716234454991,0.5,0.20903941474383514
264-265,1.0,0.021552644238188,1.0,1,0.5,1,0.97844735576181197,0.5,0.22891187223546985
164-165,1.0,0.014376573661817001,1.0,1,0.5,1,0.98562342633818301,0.5,0.23583011220843667
182-183,1.0,0.0042214291261695198,1.0,1,0.5,1,0.99577857087383048,0.5,0.24579639133769776
960-961,5.1049600657826501e-08,1.0,1.0,0.5,1,1,-0.99999994895039934,-0.5,0.24999994895040195
1092-1093,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
344-345,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1134-1135,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
338-339,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
884-885,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
440-441,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1250-1251,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
392-393,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
480-481,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1062-1063,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
328-329,0.98504753869704897,1.0,1.0,1,0.5,1,-0.014952461302951026,0.5,0.26517603740196727
840-841,0.97489188107344105,1.0,1.0,1,0.5,1,-0.025108118926558953,0.5,0.27573853656258918
460-461,0.96307045652485801,1.0,1.0,1,0.5,1,-0.03692954347514199,0.5,0.28829333465642437
444-445,0.94778264881581198,1.0,1.0,1,0.5,1,-0.052217351184188021,0.5,0.30494400294888085
20-21,1.0,0.12606286993350099,1.0,1,0.75,1,0.87393713006649898,0.25,0.38929754227561925
250-251,1.0,0.081127274867474397,1.0,1,0.75,1,0.9188727251325256,0.25,0.44739072242621114
1180-1181,1.0,0.99363804306805104,1.0,1,0.25,1,0.0063619569319489644,0.75,0.55299753909808058
1192-1193,1.0,0.99363804306805104,1.0,1,0.25,1,0.0063619569319489644,0.75,0.55299753909808058
430-431,0.88632042000048605,1.0,1.0,1,0.25,1,-0.11367957999951395,0.75,0.74594241690813679
794-795,1.0,0.924598600491916,1.0,1,0,1,0.075401399508083999,1,0.85488257203160967
366-367,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
800-801,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
190-191,0.67381322998126003,1.0,1.0,1,0.25,1,-0.32618677001873997,0.75,1.1581779639633683
976-977,0.081561486415895307,1.0,1.0,1,0.5,1,-0.91843851358410467,0.5,2.0119678168186841
