34-35,1.0,8.9707382417314504e-05,1.0,1,0.25,1,0.99991029261758269,0.75,0.0624551543562058
22-23,1.0,5.0012607477611905e-07,1.0,1,0.25,1,0.99999949987392522,0.75,0.062499749937212738
964-965,1.1117468390331499e-08,1.0,1.0,0.25,1,1,-0.99999998888253161,-0.75,0.06249999444126593
38-39,1.09767084310874e-10,1.0,1.0,0.25,1,1,-0.99999999989023292,-0.75,0.062499999945116458
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.25,1,0.99999999990898791,0.75,0.062499999954493957
822-823,0.0,1.0,1.0,0.25,1,1,-1.0,-0.75,0.0625
322-323,0.0,1.0,1.0,0.25,1,1,-1.0,-0.75,0.0625
1142-1143,0.0,1.0,1.0,0.25,1,1,-1.0,-0.75,0.0625
302-303,0.0,1.0,1.0,0.25,1,1,-1.0,-0.75,0.0625
1148-1149,0.0,1.0,1.0,0.25,1,1,-1.0,-0.75,0.0625
164-165,1.0,0.014376573661817001,1.0,1,0.5,1,0.98562342633818301,0.5,0.23583011220843667
892-893,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
930-931,1.0,0.76338900321967496,1.0,1,0.25,1,0.23661099678032504,0.75,0.26356826862689142
154-155,0.97074910370438505,1.0,1.0,1,0.5,1,-0.029250896295614948,0.5,0.28010651122971175
902-903,1.0,0.95671379603637896,1.0,1,0.25,1,0.043286203963621039,0.75,0.49944438950814862
920-921,1.0,0.95671379603637896,1.0,1,0.25,1,0.043286203963621039,0.75,0.49944438950814862
954-955,1.0,0.99076928539078002,1.0,1,0.25,1,0.009230714609219981,0.75,0.54873913417836695
966-967,1.0,0.99347286434393101,1.0,1,0.25,1,0.0065271356560689942,0.75,0.55275190001576924
1254-1255,0.0,1.0,1.0,0.5,0.75,0.75,-1.0,-0.25,0.5625
870-871,0.0,1.0,1.0,0.5,0.75,0.75,-1.0,-0.25,0.5625
542-543,0.0,1.0,1.0,0.5,0.75,0.75,-1.0,-0.25,0.5625
842-843,0.0,1.0,1.0,0.5,0.75,0.75,-1.0,-0.25,0.5625
400-401,0.0,1.0,1.0,0.5,0.75,0.75,-1.0,-0.25,0.5625
544-545,0.0,1.0,1.0,0.5,0.75,0.75,-1.0,-0.25,0.5625
802-803,0.0,1.0,1.0,0.5,0.75,0.75,-1.0,-0.25,0.5625
408-409,1.0,0.99169566678032295,1.0,0.25,1,1,0.0083043332196770514,-0.75,0.57502546177973901
328-329,0.98504753869704897,1.0,1.0,1,0.25,1,-0.014952461302951026,0.75,0.58515226805344278
432-433,0.97965949774510297,1.0,1.0,1,0.25,1,-0.02034050225489703,0.75,0.59342448941432702
292-293,1.0,0.78144708595439205,1.0,1,0,1,0.21855291404560795,1,0.61065954814661105
1002-1003,0.0,1.0,1.0,0.75,0.75,0.75,-1.0,0.0,1.0
1022-1023,0.99591514208128096,1.0,1.0,1,0,1,-0.0040848579187190426,1,1.008186401901654
398-399,0.073835042610407103,1.0,1.0,0.75,0.5,0.75,-0.92616495738959292,0.25,1.3833640069912629
1028-1029,0.0025231764213464701,1.0,1.0,1,0.25,1,-0.99747682357865353,0.75,3.0536752489445407
