1136-1137,0.97332384721436405,1.0,1.0,1,0.11380598565161459,1,-0.026676152785635954,0.88619401434838541,0.83333194204329608
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
898-899,1.0,0.99347286434393101,1.0,0.067182927278536572,1,1,0.0065271356560689942,-0.93281707272146341,0.88236754181241306
1166-1167,1.0,0.98961105543849903,1.0,1,0.04507992229313787,1,0.010388944561500968,0.95492007770686216,0.89213906148085997
1196-1197,1.0,0.99028201582082698,1.0,1,0.04507992229313787,1,0.0097179841791730226,0.95492007770686216,0.89340699760912645
968-969,0.98041942730381804,1.0,1.0,1,0.067244482396171923,1,-0.019580572696181964,0.93275551760382802,0.90694402888790882
1184-1185,0.99265385729462596,1.0,1.0,1,0.04507992229313787,1,-0.0073461427053740369,0.95492007770686216,0.92595627894645038
128-129,1.2715241215488499e-07,1.0,1.0,0.56129655743945639,0.56129655743945639,0.56129655743945639,-0.99999987284758785,0.0,0.9999997456951919
126-127,0.0,1.0,1.0,0.56129655743945639,0.56129655743945639,0.56129655743945639,-1.0,0.0,1.0
894-895,0.73652587602429598,1.0,1.0,1,0.094982699278512134,1,-0.26347412397570402,0.90501730072148789,1.3653722095908736
190-191,0.67381322998126003,1.0,1.0,1,0.052381967758646814,1,-0.32618677001873997,0.94761803224135321,1.622578674260875
1028-1029,0.0025231764213464701,1.0,1.0,1,0.080890462956010517,1,-0.99747682357865353,0.91910953704398946,3.6733032777247479
