1386-1387,1.0,0.032596511215875798,1.0,1,0.35572539001899472,1,0.96740348878412419,0.64427460998100528,0.10441227231656071
1426-1427,1.0,0.0281354848175287,1.0,1,0.35499855226084509,1,0.9718645151824713,0.64500144773915491,0.106839464858454
1286-1287,1.0,0.0277005524419329,1.0,1,0.35496485695390112,1,0.97229944755806708,0.64503514304609888,0.10710192500770224
1320-1321,1.0,0.027493993933404098,1.0,1,0.35532793321335165,1,0.97250600606659587,0.64467206678664835,0.10747509174380833
612-613,1.0,0.058910582228415803,1.0,1,0.39448831288544339,1,0.94108941777158417,0.60551168711455661,0.11261241331292053
76-77,1.0,0.051412138365731101,1.0,1,0.40050327086394749,1,0.94858786163426889,0.59949672913605245,0.12186461878888731
44-45,1.0,0.049285838651487203,1.0,1,0.40096672892091961,1,0.95071416134851283,0.59903327107908044,0.12367944858070054
18-19,1.0,0.049887016046258802,1.0,1,0.4018778345056998,1,0.95011298395374122,0.5981221654943002,0.12389753627974717
54-55,1.0,0.0539137664573585,1.0,1,0.41034510929736945,1,0.94608623354264154,0.58965489070263055,0.12704330215873344
658-659,1.0,0.034320327840254301,1.0,1,0.39448831288544339,1,0.96567967215974571,0.60551168711455661,0.12972097745151157
596-597,1.0,0.0332116002444569,1.0,1,0.39448831288544339,1,0.96678839975554309,0.60551168711455661,0.13052086309667793
602-603,1.0,0.031813746974516402,1.0,1,0.39448831288544339,1,0.96818625302548356,0.60551168711455661,0.1315328407586793
266-267,1.0,0.0085473803184084006,1.0,1,0.38424543127572647,1,0.9914526196815916,0.61575456872427359,0.14114902549312752
208-209,1.0,0.0085423563181859005,1.0,1,0.38424543127572647,1,0.9914576436818141,0.61575456872427359,0.1411528005325513
220-221,1.0,2.0196798697802399e-05,1.0,1,0.38424543127572647,1,0.9999798032013022,0.61575456872427359,0.14762903080892761
294-295,9.0002449937287598e-12,1.0,1.0,0.38424543127572647,1,1,-0.99999999999099976,-0.61575456872427359,0.14764455144935237
222-223,1.0,0.0035885604832168699,1.0,1,0.38906009482227005,1,0.99641143951678313,0.61093990517773,0.14858830378570381
756-757,1.0,0.0088678830056157006,1.0,1,0.39448831288544339,1,0.9911321169943843,0.60551168711455661,0.14870311594070312
292-293,1.0,0.78144708595439205,1.0,1,0.38424543127572647,1,0.21855291404560795,0.61575456872427359,0.15776915447946996
34-35,1.0,8.9707382417314504e-05,1.0,1,0.39837712756375965,1,0.99991029261758269,0.60162287243624035,0.15863286907470914
104-105,1.09767084310874e-10,1.0,1.0,0.39837712756375965,1,1,-0.99999999989023292,-0.60162287243624035,0.15870433567849462
252-253,1.0,0.0085423563181859005,1.0,1,0.40740441181816028,1,0.9914576436818141,0.59259558818183966,0.15909093931766469
210-211,1.0,0.0081856509151233495,1.0,1,0.40767531310167554,1,0.99181434908487665,0.59232468689832452,0.15959199019392553
732-733,1.0,0.0040180200135582203,1.0,1,0.41086633264220418,1,0.99598197998644178,0.58913366735779582,0.16552554948877643
404-405,5.9448934663919297e-10,1.0,1.0,0.44398586205688662,1,1,-0.99999999940551065,-0.55601413794311338,0.19712344517850702
406-407,1.0,5.9448934663919297e-10,1.0,1,0.44398586205688662,1,0.99999999940551065,0.55601413794311338,0.19712344517850702
58-59,1.0,0.0088852160507482108,1.0,1,0.45718995245525929,1,0.99111478394925179,0.54281004754474071,0.20097713668271816
326-327,0.0,1.0,1.0,0.45569974850879863,1,1,-1.0,-0.54430025149120143,0.20766226079098227
322-323,0.0,1.0,1.0,0.45569974850879863,1,1,-1.0,-0.54430025149120143,0.20766226079098227
916-917,1.0,6.5570376461820996e-08,1.0,1,0.46166759865268242,1,0.99999993442962354,0.53833240134731764,0.21313691110230201
960-961,5.1049600657826501e-08,1.0,1.0,0.46166759865268242,1,1,-0.99999994895039934,-0.53833240134731764,0.2131369245098437
826-827,3.1058727811838999e-09,1.0,1.0,0.46557173589683959,1,1,-0.99999999689412722,-0.53442826410316036,0.21675703837398344
822-823,0.0,1.0,1.0,0.46557173589683959,1,1,-1.0,-0.53442826410316036,0.2167570412659966
828-829,0.0,1.0,1.0,0.46557173589683959,1,1,-1.0,-0.53442826410316036,0.2167570412659966
182-183,1.0,0.0042214291261695198,1.0,1,0.47416828855261484,1,0.99577857087383048,0.52583171144738516,0.22085005068477917
348-349,0.0,1.0,1.0,0.47600285595254221,1,1,-1.0,-0.52399714404745779,0.22657871887497666
1142-1143,0.0,1.0,1.0,0.48444860518234817,1,1,-1.0,-0.51555139481765178,0.23469045106312272
902-903,1.0,0.95671379603637896,1.0,1,0.46166759865268242,1,0.043286203963621039,0.53833240134731764,0.24507073754405789
978-979,0.0,1.0,1.0,0.50050097416806327,1,1,-1.0,-0.49949902583193673,0.25050122514318035
154-155,0.97074910370438505,1.0,1.0,1,0.49996918656380251,1,-0.029250896295614948,0.50003081343619749,0.28013912825663057
1138-1139,0.0,1.0,1.0,0.51984136593359354,0.98513990727736434,0.98513990727736434,-1.0,-0.4652985413437708,0.28590564988909917
408-409,1.0,0.99169566678032295,1.0,0.44398586205688662,1,1,0.0083043332196770514,-0.55601413794311338,0.31845533689550914
434-435,0.0,1.0,1.0,0.52924632076155842,0.95985238889358082,0.95985238889358082,-1.0,-0.4306060681320224,0.32420944964807513
1180-1181,1.0,0.99363804306805104,1.0,1,0.40239987414437867,1,0.0063619569319489644,0.59760012585562139,0.349562572392217
1192-1193,1.0,0.99363804306805104,1.0,1,0.40239987414437867,1,0.0063619569319489644,0.59760012585562139,0.349562572392217
316-317,0.95460243055000704,1.0,1.0,1,0.43643984404722824,1,-0.045397569449992958,0.56356015595277176,0.37082951132770897
990-991,0.0,1.0,1.0,0.55172804478271287,0.92979137118602861,0.92979137118602861,-1.0,-0.37806332640331575,0.38680522596450856
1092-1093,0.0,1.0,1.0,0.58497616970682542,0.95909582627389434,0.95909582627389434,-1.0,-0.37411965656706891,0.39172620429572375
388-389,0.0,1.0,1.0,0.58164206874911417,0.88978002467613737,0.88978002467613737,-1.0,-0.3081379559270232,0.47867308802883768
542-543,0.0,1.0,1.0,0.64227060593041307,0.81120233422521726,0.81120233422521726,-1.0,-0.16893172829480418,0.69067447223506118
190-191,0.67381322998126003,1.0,1.0,1,0.42573521458283325,1,-0.32618677001873997,0.57426478541716675,0.81081300368694376
488-489,0.0,1.0,1.0,0.70906023023794207,0.7667825339999047,0.7667825339999047,-1.0,-0.057722303761962634,0.88788725682766301
490-491,0.0,1.0,1.0,0.70906023023794207,0.7667825339999047,0.7667825339999047,-1.0,-0.057722303761962634,0.88788725682766301
120-121,2.5748394980595899e-06,1.0,1.0,0.72125045840247204,0.72125045840247204,0.72125045840247204,-0.99999742516050194,0.0,0.99999485032763369
1006-1007,0.0,1.0,1.0,0.77702437623088327,0.68685969624608312,0.77702437623088327,-1.0,0.090164679984800156,1.1884590294863617
972-973,0.0,1.0,1.0,1,0.50050097416806327,1,-1.0,0.49949902583193673,2.2484973284709273
1028-1029,0.0025231764213464701,1.0,1.0,1,0.48116931750730507,1,-0.99747682357865353,0.51883068249269493,2.2991884529683126
