276-277,1.0,0.0081474611281897608,1.0,1,0,1,0.99185253887181024,1,6.6381122835363138e-05
268-269,1.0,0.0085423563181859005,1.0,1,0,1,0.9914576436818141,1,7.297185146685048e-05
700-701,1.0,0.0114558090343657,1.0,1,0,1,0.98854419096563428,1,0.00013123556063185515
240-241,1.0,0.0150640742184046,1.0,1,0,1,0.98493592578159539,1,0.00022692633205760249
1398-1399,1.0,0.027389103941290498,1.0,1,0,1,0.97261089605870954,1,0.00075016301470681257
1264-1265,1.0,0.027576904556791501,1.0,1,0,1,0.97242309544320849,1,0.00076048566493438867
1376-1377,1.0,0.027703973404855101,1.0,1,0,1,0.97229602659514491,1,0.000767510142416918
1322-1323,1.0,0.0292165326173391,1.0,1,0,1,0.97078346738266086,1,0.0008536057781800419
1344-1345,1.0,0.0301427762853844,1.0,1,0,1,0.96985722371461558,1,0.00090858696219073341
1298-1299,1.0,0.032525543687948202,1.0,1,0,1,0.96747445631205176,1,0.0010579109921966298
1378-1379,1.0,0.0331533183961552,1.0,1,0,1,0.96684668160384479,1,0.0010991425206768432
624-625,1.0,0.034320327840254301,1.0,1,0,1,0.96567967215974571,1,0.001177884903062534
1278-1279,1.0,0.037340286183427301,1.0,1,0,1,0.96265971381657267,1,0.0013942969722602538
874-875,1.0,0.043336703190065197,1.0,1,0,1,0.95666329680993478,1,0.0018780698433838088
98-99,1.0,0.049208553666513402,1.0,1,0,1,0.95079144633348656,1,0.0024214817539501337
0-1,1.0,0.049208553666513402,1.0,1,0,1,0.95079144633348656,1,0.0024214817539501337
16-17,1.0,0.053203589441051302,1.0,1,0,1,0.9467964105589487,1,0.0028306219294119456
14-15,1.0,0.060358879306912902,1.0,1,0,1,0.93964112069308714,1,0.0036431943111864735
174-175,1.0,0.065455634447649597,1.0,1,0,1,0.93454436555235043,1,0.004284440080944329
606-607,1.0,0.132758494088422,1.0,1,0,1,0.867241505911578,1,0.017624817752625577
670-671,1.0,0.14619985241429001,1.0,1,0,1,0.85380014758570999,1,0.021374396845960181
758-759,1.0,0.169244389941024,1.0,1,0,1,0.83075561005897602,1,0.028643663526509378
1156-1157,1.0,0.38794145304400701,1.0,1,0,1,0.61205854695599293,1,0.15049857098989555
1036-1037,1.0,0.88952616791879802,1.0,1,0,1,0.11047383208120198,1,0.79125680341230165
1068-1069,1.0,0.90242037141585196,1.0,1,0,1,0.097579628584148037,1,0.81436252674632426
1108-1109,1.0,0.90242037141585196,1.0,1,0,1,0.097579628584148037,1,0.81436252674632426
1070-1071,1.0,0.92116456794777402,1.0,1,0,1,0.078835432052225984,1,0.84854416124240917
456-457,1.0,0.94778264881581198,1.0,1,0,1,0.052217351184188021,1,0.89829194939631674
448-449,1.0,0.96307045652485801,1.0,1,0,1,0.03692954347514199,1,0.9275047042309984
950-951,1.0,0.97472239715667897,1.0,1,0,1,0.025277602843321034,1,0.9500837515188626
918-919,1.0,0.97557938552554002,1.0,1,0,1,0.024420614474459978,1,0.95175513746239027
1158-1159,1.0,0.99028201582082698,1.0,1,0,1,0.0097179841791730226,1,0.9806584708581606
1196-1197,1.0,0.99028201582082698,1.0,1,0,1,0.0097179841791730226,1,0.9806584708581606
966-967,1.0,0.99347286434393101,1.0,1,0,1,0.0065271356560689942,1,0.98698833218773474
490-491,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1022-1023,0.99591514208128096,1.0,1.0,1,0,1,-0.0040848579187190426,1,1.008186401901654
408-409,1.0,0.99169566678032295,1.0,0,1,1,0.0083043332196770514,-1,1.0166776283895775
324-325,0.98504753869704897,1.0,1.0,1,0,1,-0.014952461302951026,1,1.0301284987049184
1136-1137,0.97332384721436405,1.0,1.0,1,0,1,-0.026676152785635954,1,1.0540639226987143
984-985,0.950370842721868,1.0,1.0,1,0,1,-0.049629157278131997,1,1.1017213678084015
360-361,0.94645205851787195,1.0,1.0,1,0,1,-0.053547941482128047,1,1.1099632650012294
1248-1249,0.918956019771349,1.0,1.0,1,0,1,-0.081043980228651002,1,1.1686560871886038
1246-1247,0.78664016226076905,1.0,1.0,1,0,1,-0.21335983773923095,1,1.4722420958385729
