164-165,1.0,0.014376573661817001,1.0,1,0.030803567228943677,1,0.98562342633818301,0.96919643277105627,0.00026984611765442317
234-235,1.0,0.018073486880892199,1.0,1,0.001345648298473259,1,0.98192651311910784,0.99865435170152672,0.00027982058363946186
1316-1317,1.0,0.0292845026569412,1.0,1,0.0010325847382191286,1,0.97071549734305884,0.9989674152617809,0.00079817086608620846
866-867,0.0,1.0,1.0,0.028973525439360121,1,1,-1.0,-0.97102647456063984,0.00083946517638525033
1380-1381,1.0,0.030071762263759499,1.0,1,0.0010709864967019104,1,0.96992823773624048,0.9989290135032981,0.00084104499509115639
1384-1385,1.0,0.032669657773093698,1.0,1,0.0010516232281756078,1,0.96733034222690628,0.99894837677182435,0.00099970010848363252
134-135,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
736-737,1.0,0.034320327840254301,1.0,1,0.0013421919544093343,1,0.96567967215974571,0.99865780804559068,0.001087557446505256
662-663,1.0,0.034375859093996701,1.0,1,0.0013421919544093343,1,0.96562414090600335,0.99865780804559068,0.0010912231646890518
1332-1333,1.0,0.036149246219396601,1.0,1,0.0011607100496842013,1,0.96385075378060336,0.99883928995031579,0.0012241976632992747
1278-1279,1.0,0.037340286183427301,1.0,1,0.0014579429324128661,1,0.96265971381657267,0.99854205706758714,0.0012875425571836237
988-989,0.0,1.0,1.0,0.044253661678870113,1,1,-1.0,-0.95574633832112987,0.0019583865719878983
44-45,1.0,0.049285838651487203,1.0,1,0.0016161752875897377,1,0.95071416134851283,0.99838382471241027,0.0022723968052273057
90-91,1.0,0.049887016046258802,1.0,1,0.0016775618617026263,1,0.95011298395374122,0.99832243813829735,0.002324151472772817
88-89,1.0,0.053203589441051302,1.0,1,0.002034800335296598,1,0.9467964105589487,0.99796519966470343,0.0026182449785492039
30-31,1.0,0.0573919596188842,1.0,1,0.0026416574962965472,1,0.94260804038111579,0.99735834250370348,0.0029975955825146303
14-15,1.0,0.060358879306912902,1.0,1,0.0037152364411109757,1,0.93964112069308714,0.99628476355888906,0.003208502277108513
1334-1335,1.0,0.082589729135800302,1.0,1,0.0010169235676127126,1,0.91741027086419968,0.99898307643238726,0.0066541226082653341
352-353,0.0,1.0,1.0,0.08622893034960448,1,1,-1.0,-0.91377106965039556,0.0074354284292369333
376-377,0.0,1.0,1.0,0.09470804987040396,1,1,-1.0,-0.90529195012959607,0.0089696147102549181
1118-1119,3.7074071157383599e-05,1.0,1.0,0.097680939794550947,1,1,-0.99996292592884262,-0.90231906020544905,0.0095343245134081132
526-527,0.0,1.0,1.0,0.10689866144053192,1,1,-1.0,-0.89310133855946805,0.011427323817777472
518-519,0.0,1.0,1.0,0.10689866144053192,1,1,-1.0,-0.89310133855946805,0.011427323817777472
374-375,0.0,1.0,1.0,0.11995240782176482,1,1,-1.0,-0.88004759217823514,0.014388580142238996
670-671,1.0,0.14619985241429001,1.0,1,0.0013421919544093343,1,0.85380014758570999,0.99865780804559068,0.02098374179391008
728-729,1.0,0.21412981357439601,1.0,1,0.020884024130390769,1,0.78587018642560402,0.97911597586960919,0.037343935137836778
706-707,1.0,0.20469261729875299,1.0,1,0.0079980878193652953,1,0.79530738270124701,0.99200191218063472,0.038688737927117717
804-805,0.0,1.0,1.0,0.20998048251963722,1,1,-1.0,-0.79001951748036281,0.044091803039179658
538-539,0.0,1.0,1.0,0.28057684636669439,1,1,-1.0,-0.71942315363330556,0.078723366717079662
1240-1241,0.918956019771349,1.0,1.0,1,0.32907536029400208,1,-0.081043980228651002,0.67092463970599792,0.56545680536642051
1034-1035,1.0,0.86748992059074503,1.0,1,0.097680939794550947,1,0.13251007940925497,0.90231906020544905,0.59260586691447514
1096-1097,1.0,0.88952616791879802,1.0,1,0.097680939794550947,1,0.11047383208120198,0.90231906020544905,0.62701886530314088
1114-1115,1.0,0.90348433831683705,1.0,1,0.097680939794550947,1,0.096515661683162945,0.90231906020544905,0.64931911707006629
1102-1103,1.0,0.91485906173899001,1.0,1,0.097680939794550947,1,0.085140938261009991,0.90231906020544905,0.66778008298464053
1100-1101,1.0,0.93095953635948903,1.0,1,0.097680939794550947,1,0.069040463640510974,0.90231906020544905,0.69435321949323281
1122-1123,1.0,0.935614420522765,1.0,1,0.097680939794550947,1,0.064385579477235,0.90231906020544905,0.70213251812530031
1228-1229,0.0,1.0,1.0,0.85036064258290145,1,1,-1.0,-0.14963935741709855,0.72311322245400511
794-795,1.0,0.924598600491916,1.0,1,0.0013421919544093343,1,0.075401399508083999,0.99865780804559068,0.85240239590557543
462-463,0.96307045652485801,1.0,1.0,1,0.079524743737342668,1,-0.03692954347514199,0.92047525626265736,0.91662395056097568
1164-1165,1.0,0.99363804306805104,1.0,1,0.0015284708049645205,1,0.0063619569319489644,0.99847152919503546,0.98428140337604442
1208-1209,1.0,0.99480547515665396,1.0,1,0.0015284708049645205,1,0.0051945248433460378,0.99847152919503546,0.98659920737386608
1186-1187,1.0,0.996326910063705,1.0,1,0.0015284708049645205,1,0.0036730899362950042,0.99847152919503546,0.98962393475162591
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
898-899,1.0,0.99347286434393101,1.0,0.0048080446873638716,1,1,0.0065271356560689942,-0.99519195531263616,1.0034411372111687
996-997,0.95170547937788796,1.0,1.0,1,0.044253661678870113,1,-0.048294520622112036,0.95574633832112987,1.0080980464274829
424-425,0.99169566678032295,1.0,1.0,1,0.003172825269915421,1,-0.0083043332196770514,0.99682717473008453,1.0102893482733617
524-525,0.861941503425524,1.0,1.0,1,0.10689866144053192,1,-0.138058496574476,0.89310133855946805,1.0632906055934623
354-355,0.83981812855728799,1.0,1.0,1,0.08622893034960448,1,-0.16018187144271201,0.91377106965039556,1.153374919682536
152-153,0.72218048826675496,1.0,1.0,1,0.012737891821692524,1,-0.27781951173324504,0.98726210817830751,1.6004315050380382
190-191,0.67381322998126003,1.0,1.0,1,0.0023526841208368799,1,-0.32618677001873997,0.99764731587916311,1.7525366869851369
976-977,0.081561486415895307,1.0,1.0,1,0.059571528774997148,1,-0.91843851358410467,0.94042847122500284,3.4553864672133026
886-887,0.0,1.0,1.0,1,0.012625365129155837,1,-1.0,0.9873746348708442,3.9496579393280218
