948-949,1.0,1.6540071567927599e-07,1.0,1,0.26657256724844292,1,0.99999983459928432,0.73342743275155708,0.071060845426866165
834-835,0.0,1.0,1.0,0.27619063805062227,1,1,-1.0,-0.72380936194937773,0.076281268546809833
182-183,1.0,0.0042214291261695198,1.0,1,0.28888808263151694,1,0.99577857087383048,0.711111917368483,0.081035103617933563
1234-1235,0.918956019771349,1.0,1.0,0.82252061139012078,0.58739570407167652,0.82252061139012078,-0.081043980228651002,0.23512490731844427,0.099962765452767777
1238-1239,0.918956019771349,1.0,1.0,0.82252061139012078,0.58739570407167652,0.82252061139012078,-0.081043980228651002,0.23512490731844427,0.099962765452767777
1078-1079,1.0,0.88317755902158201,1.0,0.9619776539944932,0.49931732839728182,0.9619776539944932,0.11682244097841799,0.46266032559721137,0.11960384243760185
1104-1105,1.0,0.88495522477569599,1.0,0.9619776539944932,0.49931732839728182,0.9619776539944932,0.11504477522430401,0.46266032559721137,0.1208365708610593
974-975,0.0,1.0,1.0,0.35038087252040923,1,1,-1.0,-0.64961912747959083,0.12276675582816322
1108-1109,1.0,0.90242037141585196,1.0,0.9619776539944932,0.49931732839728182,0.9619776539944932,0.097579628584148037,0.46266032559721137,0.13328391533154416
1038-1039,1.0,0.934026126667857,1.0,0.9619776539944932,0.49931732839728182,0.9619776539944932,0.065973873332142996,0.46266032559721137,0.15736014141064639
1254-1255,0.0,1.0,1.0,0.39186351412167647,0.97995065983592444,0.97995065983592444,-1.0,-0.58808714571424803,0.16967219952583515
474-475,1.0,0.96307045652485801,1.0,0.93614340650137617,0.48326033489608006,0.93614340650137617,0.03692954347514199,0.45288307160529612,0.17301733756392293
460-461,0.96307045652485801,1.0,1.0,0.93614340650137617,0.48326033489608006,0.93614340650137617,-0.03692954347514199,0.45288307160529612,0.23991639789193742
930-931,1.0,0.76338900321967496,1.0,1,0.26657256724844292,1,0.23661099678032504,0.73342743275155708,0.2468265710511573
904-905,1.0,0.775619161393305,1.0,1,0.26657256724844292,1,0.224380838606695,0.73342743275155708,0.25912843501048394
996-997,0.95170547937788796,1.0,1.0,0.93289774117514923,0.44439330604887817,0.93289774117514923,-0.048294520622112036,0.48850443512627106,0.28815311889255457
394-395,0.0,1.0,1.0,0.4923914098106601,0.89542759437132657,0.89542759437132657,-1.0,-0.40303618456066648,0.35636579694388665
796-797,1.0,0.75435412387189504,1.0,1,0.10975967088031564,1,0.24564587612810496,0.89024032911968431,0.41550200882751342
154-155,0.97074910370438505,1.0,1.0,1,0.34757199283623258,1,-0.029250896295614948,0.65242800716376737,0.46468612742158588
878-879,0.0,1.0,1.0,0.54613688528656557,0.84931748122470951,0.84931748122470951,-1.0,-0.30318059593814395,0.48555728187712022
942-943,1.0,0.97472239715667897,1.0,1,0.26657256724844292,1,0.025277602843321034,0.73342743275155708,0.5014761815990636
918-919,1.0,0.97557938552554002,1.0,1,0.26657256724844292,1,0.024420614474459978,0.73342743275155708,0.50269066836341258
346-347,0.95445715933104103,1.0,1.0,1,0.30048553106721793,1,-0.045542840668958973,0.69951446893278213,0.55511039459098466
532-533,0.0,1.0,1.0,0.57491132556113322,0.8277570214939447,0.8277570214939447,-1.0,-0.25284569593281148,0.5582395540861248
424-425,0.99169566678032295,1.0,1.0,1,0.22917613530301917,1,-0.0083043332196770514,0.77082386469698083,0.60704074878885883
806-807,0.497206882230803,1.0,1.0,0.83908921080995313,0.55542111248643822,0.83908921080995313,-0.502793117769197,0.28366809832351492,0.61852124441802725
432-433,0.97965949774510297,1.0,1.0,1,0.22920583940465614,1,-0.02034050225489703,0.77079416059534389,0.6258940547631644
1212-1213,1.0,0.99265385729462596,1.0,1,0.12719013429078888,1,0.0073461427053740369,0.87280986570921115,0.74902745583566255
1180-1181,1.0,0.99363804306805104,1.0,1,0.12719013429078888,1,0.0063619569319489644,0.87280986570921115,0.75073197862449081
1214-1215,0.98675675391389395,1.0,1.0,1,0.12719013429078888,1,-0.013243246086106053,0.87280986570921115,0.7850901169221649
1020-1021,0.97260045496134195,1.0,1.0,1,0.10497251633166967,1,-0.027399545038658046,0.89502748366833029,0.85087162328920307
506-507,0.99603085527434199,1.0,1.0,1,0.06752700970542988,1,-0.0039691447256580137,0.93247299029457009,0.87692387224124313
142-143,0.0,1.0,1.0,0.70775959148429446,0.70775959148429446,0.70775959148429446,-1.0,0.0,1.0
548-549,0.0032249838299294202,1.0,1.0,0.8111770729163692,0.59299741391163752,0.8111770729163692,-0.99677501617007058,0.21817965900473169,1.4761148627291096
